,quantity
12.25,-47.5745707909999
12.28,-47.6774507209999
12.29,-48.1369940749999
12.3,-48.596537428999895
12.32,-48.8428628449999
12.35,-48.9036422689999
12.36,-48.98690481399991
12.41,-49.353119898999914
12.42,-49.56480319999991
12.43,-49.70192649699992
12.44,-50.00885514799992
12.45,-50.12974451099991
12.5,-50.729966875999914
12.51,-50.82339195599992
12.53,-51.114971580999914
12.54,-51.36123814999991
12.55,-51.42975344699991
12.56,-51.49836144699991
12.6,-51.78994107199991
12.61,-52.08121514199991
12.62,-52.9058490559999
12.63,-53.080051773999905
12.69,-53.14073293699991
12.7,-53.24196347299991
12.71,-53.73657724899992
12.73,-53.89307193799992
12.86,-54.25024554899992
12.88,-54.31092671199992
12.89,-54.55270705999991
12.92,-54.86887279199991
12.93,-55.20454856699991
12.94,-55.59062541799991
12.95,-55.74712010699991
12.98,-55.93347827499992
13.0,-56.24040692599992
13.01,-56.80490190599993
13.04,-56.99073065499992
13.09,-57.12335170499993
13.1,-57.423126374999924
13.13,-57.76783325099992
13.18,-58.004341134999926
13.23,-58.26360074799994
13.26,-58.48920303099994
13.3,-58.66340574899993
13.32,-58.741120369999926
13.33,-58.937328713999925
13.37,-59.41000240899992
13.39,-59.64651029299991
13.43,-59.739935372999916
13.46,-59.91489671299991
13.47,-60.134662590999916
13.48,-60.340285292999916
13.52,-60.766304939999905
13.59,-61.245526537999915
13.6,-61.45720983899991
13.61,-61.7007127919999
13.62,-62.00764144299989
13.63,-62.299221067999895
13.65,-62.443700633999896
13.72,-62.759866365999905
13.82,-63.3236947859999
13.84,-63.4610095189999
13.87,-63.6359708589999
13.9,-64.20361604599992
13.92,-64.29895556799993
13.99,-64.36756356799992
14.03,-64.50018461799992
14.09,-64.67514595799992
14.13,-64.74366095799991
14.17,-65.3340585569999
14.18,-65.59548668499991
14.21,-65.73159005399992
14.22,-66.04915190499992
14.26,-66.29547732099992
14.29,-66.55837686699992
14.31,-66.78397914999992
14.32,-67.03030456599994
14.34,-67.09891256599994
14.36,-67.16742786299996
14.39,-67.79376158499996
16.71,-68.14999992099996
inf,-68.14999992099996
