,quantity
9.27,-21.43616161999997
9.41,-21.517833566999975
9.42,-21.590049699999973
9.43,-21.697412686999975
9.47,-21.851042181999972
9.5,-22.059376229999977
9.53,-22.12691322999998
9.55,-22.338448150999973
9.65,-22.405985150999975
9.66,-22.682603225999976
9.73,-22.814081302999973
9.74,-22.82770119999998
9.8,-23.09582103099998
9.82,-23.464197391999974
9.84,-23.53111105799998
9.9,-23.544730954999977
9.93,-23.757240207999978
9.94,-23.830736207999976
9.98,-24.361853706999973
10.01,-24.762983163999976
10.04,-25.064712836999973
10.05,-25.425971961999977
10.07,-25.874321170999977
10.08,-25.94185817099998
10.11,-26.21847624599998
10.17,-26.495094320999975
10.19,-26.564166114999978
10.21,-26.735493284999983
10.26,-26.904996197999985
10.27,-27.07895691199998
10.29,-27.34707674299998
10.31,-27.48138338899998
10.35,-27.74293440499998
10.37,-28.044664077999975
10.43,-28.350757866999977
10.44,-28.699760106999975
10.46,-29.12555442799998
10.47,-29.257032504999977
10.49,-29.46856742599998
10.53,-29.542063425999977
10.55,-29.632013377999975
10.59,-29.908631452999977
10.61,-29.982723581999977
10.63,-30.30580991399998
10.64,-30.607539586999984
10.71,-30.884157661999986
10.72,-31.193235825999984
10.74,-31.39820990299998
10.76,-31.560137832999978
10.77,-31.790212101999977
10.83,-31.897037446999974
10.86,-32.05896537699998
10.87,-32.10516961899997
10.9,-32.203765810999975
10.94,-32.50985959999998
10.95,-33.244732084999974
10.98,-33.68994376199998
11.0,-33.73118936299998
11.06,-34.02396902499998
11.09,-34.285520040999984
11.15,-34.35773617399998
11.18,-34.51998809499999
11.27,-34.62462501799999
11.28,-34.69216201799999
11.33,-34.98494167999999
11.37,-35.10556508199999
11.43,-35.17906108199999
11.45,-35.75716403
11.46,-36.058893703
11.48,-36.21252319800001
11.49,-36.63147652900001
11.5,-36.78086567800001
11.54,-37.274029939000016
11.67,-37.43936563200001
11.69,-37.70614630700001
11.72,-37.812971652000016
11.74,-37.90898578900002
11.75,-38.25798802900002
11.77,-38.34877995300001
11.83,-38.62539802800001
11.86,-38.88694904400002
11.88,-39.23240662100002
11.9,-39.430202010000016
11.93,-39.49773901000002
11.97,-39.69874553300002
11.99,-39.77224153300002
12.12,-40.04885960800002
12.25,-40.397861848000026
12.28,-40.486793541000026
12.29,-40.82132331300002
12.3,-41.155853085000025
12.32,-41.423972916000025
12.36,-41.498065045000025
12.41,-41.84352262200002
12.42,-42.09102258400002
12.43,-42.23205533800002
12.44,-42.508673413000025
12.45,-42.56184500600003
12.5,-43.10864263500003
12.51,-43.199434559000025
12.53,-43.508512723000024
12.54,-43.680747154000024
12.55,-43.75424290800002
12.56,-43.821779908000025
12.6,-44.130858072000024
12.61,-44.39240908800002
12.62,-45.01351569000003
12.63,-45.21131107900002
12.69,-45.25428028600002
12.7,-45.33913920200001
12.71,-45.81056868400002
12.73,-45.931192086000024
12.86,-46.24830873500002
12.88,-46.29127794200002
12.89,-46.42275601900002
12.92,-46.702102967000016
12.93,-46.89012498700002
12.94,-47.265350660000024
12.95,-47.385974062000024
12.98,-47.63422701900002
13.0,-47.910845094000024
13.01,-48.36279382200002
13.04,-48.53434441100002
13.09,-48.65764308200002
13.1,-48.95912795500003
13.13,-49.260964875000035
13.18,-49.42289280500003
13.23,-49.55719945100004
13.26,-49.90671184900004
13.3,-50.10450723800004
13.32,-50.15508856100004
13.33,-50.30447771000004
13.37,-50.678734790000036
13.39,-50.84066272000004
13.43,-50.93145464400004
13.46,-51.07493664800004
13.47,-51.28327069600004
13.48,-51.38186688800004
13.52,-51.730869128000045
13.59,-52.18976926400004
13.6,-52.43726922600004
13.61,-52.527348267000036
13.62,-52.80396634200004
13.63,-53.11304450600005
13.65,-53.27529642700006
13.72,-53.554643375000055
13.79,-53.56826327200005
13.82,-54.04222737600005
13.84,-54.15696897700005
13.87,-54.300450981000054
13.9,-54.75463990200005
13.92,-54.82155356800005
13.99,-54.88909056800005
14.03,-55.01238923900005
14.09,-55.15587124300006
14.13,-55.229367243000056
14.17,-55.819764842000055
14.18,-56.09275473700006
14.21,-56.22159645600006
14.22,-56.523326129000054
14.26,-56.791445960000054
14.29,-56.94427815200005
14.31,-57.29379055000005
14.32,-57.56191038100005
14.34,-57.62944738100005
14.36,-57.70294313500005
14.39,-58.40097569600005
16.71,-58.77141348400005
inf,-58.77141348400005
