,quantity
9.27,-2.465205233999998
9.41,-2.514707882999999
9.42,-2.549244243999998
9.43,-2.648197347999998
9.47,-2.7198134789999986
9.5,-2.821240611999998
9.53,-2.8525776119999984
9.55,-2.997803962999998
9.65,-3.029140962999998
9.66,-3.201063325999998
9.74,-3.228303120999998
9.8,-3.425889773999998
9.82,-3.583406972999998
9.84,-3.609448896999999
9.9,-3.636688691999999
9.93,-3.6923847379999977
9.94,-3.7310357379999983
9.98,-4.069156428999998
10.01,-4.321826874999997
10.04,-4.520392652999999
10.05,-4.745052744000003
10.07,-4.979818049000005
10.08,-5.0111550490000045
10.11,-5.183077412000002
10.17,-5.354999775000004
10.19,-5.394411007000007
10.21,-5.470445912000007
10.26,-5.5288799590000055
10.27,-5.569190196000005
10.29,-5.766776849000004
10.31,-5.794507757000006
10.35,-5.904061448000008
10.37,-6.102627226000007
10.43,-6.294772939000009
10.44,-6.506539140000008
10.46,-6.758931005000009
10.49,-6.904157356000004
10.53,-6.942808356000004
10.55,-6.995280878000002
10.59,-7.167203240999999
10.61,-7.2066886
10.63,-7.352301861999997
10.64,-7.5508676399999946
10.71,-7.7227900029999965
10.72,-7.845562215999994
10.74,-7.884213215999994
10.76,-7.939909261999995
10.83,-7.987872769999996
10.86,-8.043568815999997
10.94,-8.235714528999996
10.95,-8.610878606999997
10.98,-8.840835548999998
11.06,-8.935729250999996
11.09,-9.045282941999998
11.15,-9.079819302999995
11.18,-9.164430151999996
11.27,-9.220554614999996
11.28,-9.251891614999996
11.33,-9.346785316999997
11.37,-9.374056268999999
11.43,-9.412707268999998
11.45,-9.782328505
11.46,-9.980894283
11.48,-10.052510413999999
11.49,-10.295358599999998
11.5,-10.329607921
11.54,-10.668425871000006
11.67,-10.781539924000006
11.69,-10.871365135000003
11.72,-10.919328643000005
11.74,-10.955529288000006
11.75,-11.16729548900001
11.77,-11.210591452000008
11.83,-11.382513815000008
11.86,-11.49206750600001
11.88,-11.696264990000008
11.9,-11.73565913000001
11.93,-11.766996130000011
11.97,-11.813755675000008
11.99,-11.85240667500001
12.12,-12.02432903800001
12.25,-12.23609523900001
12.29,-12.42710607300001
12.3,-12.61811690700001
12.32,-12.815703560000012
12.36,-12.855188919000012
12.41,-13.059386403000014
12.42,-13.240440718000011
12.43,-13.310428420000013
12.44,-13.482350783000014
12.5,-13.733511124000012
12.51,-13.776807087000014
12.53,-13.899579300000015
12.54,-13.925945809000014
12.55,-13.964596511000014
12.56,-13.995933511000015
12.6,-14.118705724000016
12.61,-14.228259415000014
12.62,-14.478332487000017
12.63,-14.517726627000016
12.7,-14.558794817000013
12.71,-14.864054583000012
12.73,-14.891325535000014
12.86,-15.024089668000013
12.92,-15.178515104000013
12.93,-15.261794454000007
12.94,-15.499011232000008
12.95,-15.526282184000006
12.98,-15.640848421000005
13.0,-15.812770784000005
13.01,-16.064304826000008
13.04,-16.146471213000005
13.09,-16.204905260000004
13.1,-16.402604133000004
13.13,-16.513714487000005
13.18,-16.569410533000006
13.23,-16.59714144100001
13.26,-16.84791217000001
13.3,-16.88730631000001
13.33,-16.92155563100001
13.37,-17.11683557700001
13.39,-17.17253162300001
13.43,-17.215827586000007
13.46,-17.24721875000001
13.47,-17.34864588300001
13.52,-17.560412084000006
13.59,-17.796032080000007
13.6,-17.977086395000008
13.62,-18.149008758000008
13.63,-18.27178097100001
13.65,-18.35639182000001
13.72,-18.510817256000013
13.79,-18.538057051000013
13.82,-18.76298933800001
13.84,-18.801640338000013
13.87,-18.83303150200001
13.9,-19.108481748000017
13.92,-19.134523672000018
13.99,-19.16586067200002
14.03,-19.22429471900002
14.09,-19.255685883000023
14.13,-19.294336883000025
14.17,-19.884359389000025
14.18,-20.089968949000035
14.21,-20.119995237000037
14.22,-20.318561015000043
14.26,-20.516147668000052
14.29,-20.610693398000056
14.31,-20.861464127000055
14.32,-21.059050780000057
14.34,-21.090387780000057
14.36,-21.12903848200006
14.39,-21.56743582500006
16.71,-21.97052896500006
inf,-21.97052896500006
