,quantity
11.43,-48.87270628699996
11.45,-49.45773209699995
11.46,-49.734992440999946
11.48,-50.181577135999945
11.49,-50.71895112899995
11.5,-51.04147255699995
11.54,-51.493449412999944
11.64,-51.58969280899994
11.67,-51.88046621199994
11.69,-52.29529550599994
11.72,-52.346122962999935
11.74,-52.607598176999936
11.75,-53.04380384999994
11.77,-53.08200940999994
11.83,-53.370033299999946
11.86,-53.60080533699995
11.88,-54.01168773599995
11.9,-54.36183056399995
11.93,-54.49672056399995
11.97,-54.98820589299995
11.99,-55.11469789299995
12.12,-55.402721782999954
12.25,-55.89993140199995
12.28,-55.97033747899995
12.29,-56.19812342299995
12.3,-56.42590936699995
12.32,-56.58996933399995
12.35,-56.65097327999995
12.36,-56.66812431899996
12.41,-57.07900671799995
12.42,-57.18444117599995
12.43,-57.44582276999995
12.44,-57.733846659999955
12.45,-57.99745879299996
12.49,-58.09752546599996
12.5,-58.88387396699996
12.51,-58.92207952699996
12.53,-59.269979994999964
12.54,-59.59421521899996
12.55,-59.720706812999964
12.56,-59.85559681299996
12.6,-60.20349728099996
12.61,-60.43426931799996
12.62,-61.44974582799996
12.63,-61.79988865599996
12.69,-61.93177513899995
12.71,-62.64410128599995
12.73,-62.87341401399995
12.86,-63.21427822599995
12.88,-63.34616470899995
12.89,-63.66662423099996
12.92,-64.06779169499995
12.93,-64.53029304699996
12.94,-64.93404539099996
12.95,-65.16335811899995
12.98,-65.36850598299996
13.0,-65.65652987299997
13.01,-66.22403208699996
13.04,-66.39937190299996
13.09,-66.57823390599995
13.1,-66.87523582599995
13.13,-67.23769511699996
13.18,-67.52986964999995
13.23,-67.90702765999995
13.26,-68.08074490599995
13.3,-68.43088773399995
13.33,-68.75340916199994
13.37,-69.25241438299996
13.39,-69.54458891599995
13.43,-69.58279447599996
13.46,-69.81876176699996
13.47,-70.02473597899996
13.48,-70.35713657099994
13.52,-70.79334224399994
13.59,-71.26357777899995
13.6,-71.36901223699995
13.61,-71.80317122799995
13.62,-72.09119511799996
13.63,-72.43909558599995
13.65,-72.62350525299996
13.72,-73.02467271699996
13.82,-73.62616828499996
13.84,-73.75266028499996
13.87,-73.98862757599996
13.9,-74.49613903099996
13.92,-74.67147884699996
13.99,-74.80636884699996
14.03,-74.98523084999997
14.09,-75.22119814099996
14.13,-75.34769014099996
14.17,-75.93771264699996
14.18,-76.22829107899994
14.21,-76.53045558199995
14.22,-76.80771592599994
14.26,-76.97177589299994
14.29,-77.42062424499994
14.31,-77.59434149099995
14.32,-77.75840145799995
14.34,-77.89329145799995
14.36,-78.01978305199995
14.39,-78.46540651299995
16.71,-78.83427564699994
inf,-78.83427564699994
