,quantity
10.17,-30.42920981300002
10.19,-30.49162264900002
10.21,-30.69101765000002
10.26,-30.889825672000022
10.27,-31.185166197000022
10.29,-31.436567744000016
10.31,-31.67115951700002
10.35,-31.96725654300002
10.37,-32.282396276000014
10.43,-32.61055730600001
10.44,-33.02234443000002
10.46,-33.51504614800002
10.47,-33.74020743400001
10.49,-33.94457481600003
10.53,-34.01401781600003
10.55,-34.10674262700003
10.59,-34.40832669100003
10.61,-34.488890083000015
10.63,-34.93250622700002
10.64,-35.247645960000014
10.71,-35.549230023999996
10.72,-35.856850406999996
10.74,-36.151454692999984
10.76,-36.37352890899998
10.77,-36.785772618999985
10.83,-36.87829779899998
10.86,-37.10037201499998
10.87,-37.16835370099999
10.9,-37.35543612499998
10.94,-37.68359715499999
10.95,-38.48391925599998
10.98,-38.972875467999984
11.0,-39.03822380199999
11.06,-39.46607898299999
11.09,-39.76217600899999
11.15,-39.83879716299998
11.18,-39.993153673999984
11.27,-40.08654549099998
11.28,-40.15529149099998
11.33,-40.58314667199998
11.37,-40.73618033099998
11.43,-40.80562333099998
11.45,-41.40429958799997
11.46,-41.71943932099997
11.48,-41.95459264099998
11.49,-42.39281428799997
11.5,-42.58405870799997
11.54,-43.104717382999965
11.64,-43.144934793999965
11.67,-43.307231578999975
11.69,-43.61187439399997
11.72,-43.704399573999964
11.74,-43.82032941299997
11.75,-44.23211653699997
11.77,-44.32523332799997
11.83,-44.62681739199998
11.86,-44.922914417999976
11.88,-45.291692790999974
11.9,-45.48171093499997
11.93,-45.550456934999964
11.97,-45.866723793999974
11.99,-45.93616679399997
12.12,-46.23775085799998
12.25,-46.69512254999997
12.28,-46.801926394999974
12.29,-47.23980071099997
12.3,-47.67767502699997
12.32,-47.92907657399997
12.35,-47.97466114199997
12.36,-48.05522453399997
12.41,-48.42400290699998
12.42,-48.646411937999964
12.43,-48.78460121199997
12.44,-49.08618527599997
12.45,-49.19457616299997
12.5,-49.79638143099998
12.51,-49.88949822199998
12.53,-50.19711860499998
12.54,-50.43483559099998
12.55,-50.50427886499998
12.56,-50.57302486499998
12.6,-50.88064524799998
12.61,-51.17674227399998
12.62,-51.968409675999965
12.63,-52.158427819999964
12.69,-52.218261760999965
12.7,-52.31562626999997
12.71,-52.80608408499997
12.73,-52.959117743999975
12.86,-53.31889510299997
12.88,-53.37872904399997
12.89,-53.60389032999996
12.92,-53.92254953899996
12.93,-54.23075828399996
12.94,-54.61534101699996
12.95,-54.768374675999965
12.98,-54.97960685999996
13.0,-55.28119092399996
13.01,-55.83129313199996
13.04,-56.01415382499996
13.09,-56.14498016099997
13.1,-56.44207235399997
13.13,-56.78269634199996
13.18,-57.00477055799996
13.23,-57.23936233099997
13.26,-57.50429435499997
13.3,-57.69431249899997
13.32,-57.76945890499997
13.33,-57.96070332499996
13.37,-58.42092469499996
13.39,-58.64299891099997
13.43,-58.73611570199997
13.46,-58.90993218099997
13.47,-59.135615205999976
13.48,-59.32269762999997
13.52,-59.73448475399997
13.59,-60.22311522599997
13.6,-60.44552425699997
13.61,-60.65817781899997
13.62,-60.95976188299997
13.63,-61.26738226599997
13.65,-61.42173877699997
13.72,-61.74039798599998
13.82,-62.293254704999974
13.84,-62.428046038999966
13.87,-62.601862517999976
13.9,-63.15343054099996
13.92,-63.24289941699996
13.99,-63.31164541699996
14.03,-63.44247175299997
14.09,-63.61628823199996
14.13,-63.68573123199996
14.17,-64.27612883099995
14.18,-64.53909511599994
14.21,-64.67911550099996
14.22,-64.99425523399995
14.26,-65.24565678099995
14.29,-65.48677275199995
14.31,-65.75170477599995
14.32,-66.00310632299995
14.34,-66.07185232299994
14.36,-66.14129559699994
14.39,-66.79709946499993
16.71,-67.15542916499993
inf,-67.15542916499993
