,quantity
12.3,-23.563692631000002
12.41,-23.854873306
12.44,-23.946022775000003
12.45,-24.189097367000006
12.5,-24.677922761000005
12.53,-24.999474920000004
12.54,-25.201070706000007
12.6,-25.522622865000006
12.61,-25.644991999000005
12.62,-26.357850619000004
12.63,-26.626936264
12.71,-26.878595676999993
12.73,-27.04434235099999
12.86,-27.186892451999988
12.89,-27.46021699199999
12.92,-27.696082603999987
12.93,-28.02270382099997
12.94,-28.09763021099997
12.95,-28.263376884999968
12.98,-28.497242795999966
13.0,-28.588392264999968
13.01,-28.968637236999967
13.13,-29.11936962099997
13.18,-29.25735236399997
13.23,-29.53671832199997
13.26,-29.661130684999975
13.3,-29.93021632999997
13.33,-30.27028244399997
13.37,-30.68310086599997
13.39,-30.821083608999967
13.46,-30.971815992999968
13.47,-31.114366093999973
13.48,-31.52041239399997
13.52,-31.740152142999968
13.59,-31.976034256999963
13.61,-32.49736660599996
13.62,-32.58851607499996
13.63,-32.91006823399996
13.65,-33.18335344699996
13.72,-33.41921905899996
13.82,-33.695741234999964
13.87,-33.84647361899996
13.9,-34.117864645999965
14.09,-34.26859702999996
14.17,-34.85786934799996
14.21,-35.183477866999965
14.22,-35.25840425699997
14.29,-35.61060388699996
14.31,-35.73501624999996
14.39,-35.91355958699996
16.71,-36.29873911499996
inf,-36.29873911499996
