,quantity
8.49,-5.638463534000008
8.5,-5.801236701000009
8.51,-6.0723499110000105
8.6,-6.629237842000007
8.75,-6.692768207000007
8.78,-6.932399369000009
8.8,-7.14067317000001
8.82,-7.4194513330000085
8.86,-7.7233381890000095
8.87,-7.78554437100001
8.88,-8.242033972000005
8.9,-8.450307773000004
8.92,-8.608105880000005
8.95,-8.816379680999999
9.03,-9.103008767
9.07,-9.178374959000001
9.11,-9.640204790999999
9.16,-9.998121236999989
9.22,-10.03558443199999
9.29,-10.153338026999991
9.33,-10.561782163999988
9.35,-11.20267335099999
9.37,-11.611117487999989
9.39,-11.94033693999998
9.43,-12.13865377999998
9.44,-12.200859961999981
9.5,-12.461119068999981
9.51,-12.671397982999984
9.64,-13.378947194999984
9.66,-13.657725357999986
9.71,-14.061387713999988
9.72,-14.469831850999986
9.75,-14.709463012999988
9.8,-15.067379458999985
9.9,-15.187092933999986
9.92,-15.545009379999987
9.94,-15.78223736199999
9.96,-16.10730442399998
9.98,-16.43652387599998
10.01,-16.69678298299998
10.05,-16.90505678399998
10.11,-17.31350092099998
10.19,-17.511817760999982
10.29,-17.920261897999982
10.35,-18.32573070899998
10.43,-18.596843918999983
10.5,-18.71459751399998
10.51,-18.92287131499998
10.52,-19.057226915999983
10.53,-19.267877200999983
10.54,-19.54665536399998
10.56,-19.806914470999985
10.72,-19.92466806599998
10.88,-20.20764280699998
10.93,-20.341998407999977
10.94,-20.448855923999975
10.96,-20.77102868299998
11.02,-20.88533231299998
11.05,-21.11715318199998
11.08,-21.57898301399998
11.09,-21.777299853999978
11.1,-22.189811006999978
11.13,-22.398084807999982
11.14,-22.70197166399998
11.16,-22.816275293999983
11.18,-23.053503275999983
11.21,-23.177359194999983
11.38,-23.334389553999983
11.4,-23.493420479999983
11.41,-24.07608549899998
11.42,-24.28636441299998
11.43,-24.420720013999983
11.51,-24.745787075999985
11.58,-25.049673931999983
11.62,-25.20670429099998
11.64,-25.510591146999985
11.81,-26.053390884999985
11.85,-26.38261033699999
11.87,-26.61983831899998
11.94,-26.923725174999987
11.99,-27.12493537199999
12.08,-27.428822227999984
12.11,-27.639472512999983
12.15,-28.047916649999998
12.19,-28.350821602000003
12.24,-28.413027784
12.26,-28.876258853
12.29,-29.092952876000002
12.38,-29.418018992
12.42,-29.580792158999998
12.45,-29.671640011
12.48,-29.79549593
12.51,-30.006146215
12.55,-30.266405321999997
12.57,-30.570292178000003
12.65,-30.849070341
12.69,-31.25981471299999
12.71,-31.530927922999986
12.72,-31.786207326999985
12.81,-32.090094182999984
12.87,-32.24912510899998
12.88,-32.578344560999994
12.99,-32.90756401299999
13.0,-33.22706137799999
13.15,-33.529966329999986
13.24,-33.72828316999999
13.32,-33.84799664499999
13.33,-34.005027003999984
13.37,-34.33424645599999
13.41,-34.63813331199999
13.44,-34.96320037399999
13.45,-35.171474174999986
13.48,-35.49654123699998
13.56,-35.694858076999985
13.57,-35.97363623999998
13.6,-36.22891564399998
13.61,-36.500028853999986
13.62,-37.073238338999985
13.63,-37.20759393999998
13.64,-37.282960131999985
13.66,-37.627132821999986
13.68,-37.88241222599999
13.69,-38.16119038899999
13.73,-38.638285391999986
13.74,-38.870106261
13.8,-39.080756545999996
13.87,-39.317984528
13.94,-39.503126292
13.97,-39.807013147999996
14.02,-39.941368749
14.03,-40.104141916
14.05,-40.722864967
14.11,-40.786395332000005
14.12,-41.05750854200001
14.16,-41.191864143000004
14.18,-41.377005907000004
14.19,-41.440536272
14.35,-41.51590246400001
14.38,-41.81978932000001
15.48,-42.80891160100001
inf,-42.80891160100001
