,quantity
11.05,-54.564853612000014
11.08,-55.09044923400001
11.09,-55.389886247000014
11.1,-55.96938607900001
11.13,-56.394149620000015
11.14,-56.744370077000035
11.16,-57.03291827300003
11.18,-57.49279294900003
11.21,-57.74654517200002
11.23,-57.98556812600001
11.24,-58.169224077
11.25,-58.247393077000005
11.26,-58.32556207700001
11.33,-58.564585031
11.37,-58.642754031
11.38,-59.01827565700001
11.4,-59.35051739700001
11.41,-60.214168132999994
11.42,-60.66429938699999
11.43,-60.931824274999975
11.51,-61.43315683899997
11.57,-61.51132583899997
11.58,-61.86154629599999
11.62,-62.23706792199999
11.64,-62.58728837899998
11.65,-62.64102947699998
11.72,-62.83970669099998
11.76,-63.02957669099998
11.8,-63.25536211099999
11.81,-63.91260694499997
11.82,-64.09457567799997
11.85,-64.49199301899999
11.87,-64.951867695
11.88,-64.98239586400003
11.94,-65.33261632100005
11.98,-65.48940264500004
11.99,-65.69924698800003
12.06,-65.86215464500003
12.08,-66.21237510200005
12.11,-66.43488586500006
12.15,-66.91447924200008
12.19,-67.27095545800012
12.24,-67.42296604100011
12.26,-67.85554076700011
12.28,-68.1594951870001
12.29,-68.53938629000011
12.38,-69.00298285600012
12.42,-69.42430607700011
12.44,-69.49246872200011
12.45,-69.67984210200011
12.48,-69.93359432500012
12.51,-70.1561050880001
12.55,-70.64436885200011
12.56,-70.73930381900011
12.57,-71.0895242760001
12.6,-71.24631060000011
12.65,-71.7597408790001
12.69,-72.30469707600011
12.71,-72.77304801000011
12.72,-73.12157578500012
12.79,-73.28448344200012
12.81,-73.63470389900012
12.82,-73.83338111300012
12.83,-73.89919903000012
12.87,-74.23144077000012
12.88,-74.62885811100013
12.91,-74.85464353100012
12.99,-75.25206087200013
13.0,-75.61175868300012
13.15,-75.96823489900011
13.24,-76.26767191200011
13.32,-76.64360563500011
13.33,-77.01912726100011
13.36,-77.11406226100011
13.37,-77.60641456900011
13.41,-77.9566350260001
13.44,-78.4579675900001
13.45,-78.8827311310001
13.48,-79.3840636950001
13.54,-79.5469713520001
13.56,-79.8464083650001
13.57,-80.45477364400011
13.58,-80.5205915610001
13.6,-80.8691193360001
13.61,-81.3374702700001
13.62,-82.0315312720001
13.63,-82.20918272900009
13.64,-82.4367145940001
13.66,-82.9510026880001
13.68,-83.2995304630001
13.69,-83.8129607420001
13.73,-84.62582803400011
13.74,-85.0741015610001
13.8,-85.29661232400011
13.81,-85.39154732400011
13.87,-85.8514220000001
13.88,-86.0333907330001
13.91,-86.1283257000001
13.92,-86.2064947000001
13.94,-86.38854105400011
13.97,-86.7387615110001
14.02,-86.9164129680001
14.03,-87.3377361890001
14.05,-88.26746082000011
14.07,-88.2966179530001
14.1,-88.63057590700011
14.11,-88.9704446050001
14.12,-89.4387955390001
14.16,-89.6164469960001
14.18,-89.7984933500001
14.19,-90.1383620480001
14.24,-90.2282354790001
14.29,-90.3911431360001
14.3,-90.6301660900001
14.35,-90.8576979550001
14.38,-91.20791841200011
15.48,-92.1970406930001
inf,-92.1970406930001
