,quantity
11.64,-47.82706033400001
11.65,-47.894615259000005
11.72,-47.985273756
11.76,-48.16571175599999
11.8,-48.286703845000005
11.81,-48.989679902000006
11.82,-49.210660464
11.85,-49.415869797
11.87,-49.778090305000006
11.88,-49.84573178800001
11.94,-50.071635869000005
11.98,-50.21569229400001
11.99,-50.407699315000016
12.06,-50.50598139800002
12.08,-50.73188547900001
12.11,-50.905473731000015
12.15,-51.19060898300002
12.19,-51.32581342800002
12.24,-51.55186586900001
12.26,-51.99103249900001
12.28,-52.19225958800001
12.29,-52.35780218800002
12.38,-52.88343073900002
12.42,-53.34868066100002
12.44,-53.43668858700002
12.45,-53.72648447900002
12.48,-54.06010600900002
12.51,-54.233694261000025
12.55,-54.628776702000025
12.56,-54.718995858000014
12.57,-54.944899939000024
12.6,-55.08895636400001
12.65,-55.53857064800002
12.69,-55.99125583900002
12.7,-56.04187110700002
12.71,-56.35029611500002
12.72,-56.65029035200003
12.79,-56.74857243500003
12.81,-57.025091784000026
12.82,-57.11575028100002
12.83,-57.216017462000025
12.87,-57.603030515000015
12.88,-57.808239848000014
12.89,-57.86443124100002
12.91,-57.98542333000002
12.99,-58.19063266300002
13.0,-58.932362171000015
13.01,-58.966762038000006
13.15,-59.101966483000005
13.16,-59.14082379300002
13.22,-59.179681103000014
13.24,-59.300774815000004
13.32,-59.810648756
13.33,-60.153275412000006
13.36,-60.243494412000004
13.37,-60.53892290100001
13.38,-60.61485625200001
13.4,-60.65371356200001
13.41,-60.87961764300002
13.44,-61.334031720000006
13.45,-61.65634179500001
13.48,-62.110755872000006
13.54,-62.20903795500001
13.56,-62.33013166700001
13.57,-62.869964951
13.58,-62.97023213200001
13.6,-63.27022636900001
13.61,-63.57865137700001
13.62,-64.239172464
13.63,-64.65701326900002
13.64,-64.84120540500003
13.66,-65.55210716100004
13.68,-65.85210139800004
13.69,-66.30171568200007
13.73,-66.87242367800009
13.74,-67.3947553480001
13.8,-67.56834360000012
13.81,-67.65856260000012
13.87,-68.02078310800015
13.88,-68.24176367000017
13.91,-68.33198282600017
13.92,-68.41221782600017
13.93,-68.46840921900015
13.94,-68.79229792200015
13.97,-69.01820200300014
14.02,-69.43604280800012
14.03,-69.90129273000014
14.05,-70.53439073600013
14.07,-70.61638770200014
14.1,-70.91581736300014
14.11,-71.23839674800014
14.12,-71.54682175600014
14.16,-71.96466256100014
14.18,-72.28855126400013
14.19,-72.61113064900013
14.2,-72.66174591700013
14.24,-72.83357348400014
14.29,-72.93185556700014
14.3,-73.14106622800014
14.35,-73.32525836400013
14.38,-73.55116244500013
15.48,-74.54028472600012
inf,-74.54028472600012
