,quantity
9.94,-1.5084207660000046
9.96,-1.7215521150000004
9.98,-1.9563502910000008
10.01,-2.1127942190000026
10.05,-2.206819414000003
10.11,-2.5228684510000017
10.19,-2.660948626000004
10.29,-2.976997663000005
10.35,-3.266017511000006
10.43,-3.4391267370000054
10.5,-3.496418031000004
10.51,-3.5904432260000045
10.52,-3.7063538480000053
10.53,-3.874300384000004
10.54,-4.054197739000002
10.56,-4.2106416670000035
10.72,-4.267932961000004
10.88,-4.450712315000003
10.93,-4.566622937000004
10.94,-4.634720709000002
10.96,-4.824677260000004
11.02,-4.892645649000005
11.05,-5.029108036000005
11.08,-5.391815713000004
11.09,-5.529895888000003
11.1,-5.818350261000007
11.13,-5.9123754560000075
11.14,-6.162203389000006
11.16,-6.230171778000007
11.18,-6.361061408000007
11.21,-6.412937784000007
11.38,-6.471584114000007
11.4,-6.542384026000005
11.41,-6.972109314000005
11.42,-7.128228928000005
11.43,-7.244139550000006
11.51,-7.457270899000007
11.58,-7.707098832000008
11.62,-7.76574516200001
11.64,-8.015573095000008
11.81,-8.447532754000001
11.85,-8.682330930000006
11.87,-8.813220560000005
11.94,-9.06304849300001
11.99,-9.213279384000009
12.08,-9.463107317000008
12.11,-9.631053853000003
12.15,-9.94710289000001
12.19,-10.212478614000013
12.26,-10.693190300000012
12.29,-10.83895899600001
12.38,-11.041066263000012
12.42,-11.108314428000014
12.45,-11.16693745100001
12.48,-11.218813827000012
12.51,-11.386760363000015
12.55,-11.543204291000011
12.57,-11.79303222400001
12.65,-11.972929579000013
12.69,-12.290855284000013
12.71,-12.463964510000013
12.72,-12.640839270000017
12.81,-12.890667203000016
12.87,-12.961467115000021
12.88,-13.196265291000019
12.99,-13.431063467000017
13.0,-13.752230811000022
13.15,-14.017606535000017
13.24,-14.155686710000015
13.32,-14.197174051000015
13.33,-14.255820381000017
13.37,-14.490618557000015
13.41,-14.740446490000021
13.44,-14.953577839000015
13.45,-15.047603034000016
13.48,-15.260734383000017
13.56,-15.398814558000023
13.57,-15.578711913000015
13.6,-15.75558667300002
13.61,-15.92869589900002
13.62,-16.394144165000025
13.63,-16.510054787000016
13.66,-16.78611142100002
13.68,-16.962986181000023
13.69,-17.142883536000017
13.73,-17.460861066000017
13.74,-17.59732345300002
13.8,-17.76526998900002
13.87,-17.89615961900002
13.94,-18.10141634100002
13.97,-18.35124427400002
14.02,-18.46715489600002
14.03,-18.534403061000024
14.05,-19.006571712000028
14.12,-19.179680938000022
14.16,-19.295591560000023
14.18,-19.500848282000025
14.38,-19.750676215000023
15.48,-20.740548683000025
inf,-20.740548683000025
