,quantity
8.03,-2.929212285000002
8.04,-3.051637931000002
8.09,-3.3140515990000026
8.1,-3.4306337110000023
8.16,-3.6628286490000015
8.23,-3.8953829030000016
8.3,-4.157796571000003
8.31,-4.3120326830000035
8.34,-4.399482414000003
8.38,-4.513945238000002
8.4,-4.643656184000001
8.41,-4.906069852
8.43,-5.04658635
8.48,-5.06537735
8.49,-5.491205744
8.5,-5.892148921000002
8.51,-6.0408390600000015
8.53,-6.059630060000002
8.55,-6.088276198000003
8.6,-6.800031181000001
8.75,-7.017215196000002
8.76,-7.1656101360000015
8.78,-7.253262187000001
8.8,-7.567709103999999
8.82,-7.799904042
8.86,-7.922329688
8.87,-8.238433234999999
8.88,-8.643960629000002
8.9,-8.958407545999998
8.92,-9.090808172999997
8.95,-9.405255089999999
8.96,-9.42404609
8.99,-9.496368107
9.03,-10.498529042999996
9.07,-10.615111154999996
9.11,-10.814552726999995
9.15,-10.890271051999992
9.16,-11.004733875999992
9.22,-11.300319840999993
9.25,-11.33404072299999
9.29,-11.63552612099999
9.33,-11.765237066999992
9.35,-12.231749368999997
9.37,-12.361460314999992
9.39,-12.427191109999992
9.43,-12.46263883899999
9.44,-12.778742385999989
9.5,-13.092140271999986
9.51,-13.30446889299999
9.64,-13.592071917999986
9.66,-13.824266855999992
9.69,-13.895435185999991
9.71,-14.060612564999989
9.72,-14.190323510999985
9.75,-14.277975561999984
9.8,-14.392438385999984
9.89,-14.411229385999984
9.9,-14.94339453799998
9.91,-15.027345941999984
9.92,-15.141808765999984
9.94,-15.29204515199998
9.96,-15.617694916999982
9.98,-15.683425711999982
10.01,-15.996823597999978
10.05,-16.311270514999983
10.11,-16.44098146099998
10.15,-16.535929777999982
10.16,-16.56965065999998
10.19,-16.605098388999977
10.2,-16.66706878199998
10.21,-16.694565849999975
10.29,-16.824276795999978
10.31,-16.84306779599998
10.35,-17.269159277999975
10.43,-17.399058416999978
10.5,-17.700543814999975
10.51,-18.087312748999974
10.52,-18.383505091999975
10.53,-18.594156774999973
10.54,-18.826351712999976
10.56,-19.139749598999973
10.57,-19.212071615999974
10.68,-19.45248531799998
10.72,-19.75397071599998
10.76,-19.77276171599998
10.83,-19.99173838299998
10.88,-20.34378786099998
10.93,-20.65877120399998
10.94,-20.83200483499998
10.96,-21.24969365599998
11.02,-21.394776306999983
11.05,-21.780881524999984
11.08,-21.98032309699998
11.09,-22.09972222999998
11.1,-22.320744111999975
11.13,-22.635191028999973
11.14,-22.757616674999976
11.16,-22.902699325999972
11.18,-23.052935711999975
11.21,-23.43517680399997
11.23,-23.654153470999976
11.24,-23.775308615999972
11.25,-23.794099615999972
11.26,-23.812890615999972
11.33,-24.031867282999976
11.37,-24.050658282999976
11.38,-24.283212536999976
11.4,-24.607848347999976
11.41,-24.962468931999975
11.42,-25.17479755299998
11.43,-25.711403597999983
11.44,-25.738900665999985
11.51,-26.064550430999986
11.57,-26.083341430999987
11.58,-26.20576707699999
11.62,-26.43832133099999
11.64,-26.560746976999987
11.72,-26.589393114999986
11.8,-26.65136350799999
11.81,-27.077266796999993
11.82,-27.28334380999999
11.85,-27.34907460499999
11.87,-27.499310990999998
11.88,-27.571633007999996
11.94,-27.694058654
11.98,-27.765226983999998
11.99,-27.90834071
12.06,-27.983105013000003
12.08,-28.105530659000003
12.11,-28.316182342000012
12.13,-28.34342213700001
12.15,-28.473133083000015
12.19,-28.579045088000015
12.24,-28.89514863500001
12.26,-29.378427370000008
12.28,-29.45918876300001
12.29,-29.61731511600001
12.38,-30.142669934000015
12.42,-30.54361311100001
12.44,-30.602900906000013
12.45,-30.81543704400001
12.48,-31.19767813600001
12.51,-31.408329819000006
12.55,-31.72172770500001
12.57,-31.844153351000017
12.6,-31.915321681000016
12.65,-32.147516619000015
12.69,-32.443175896000014
12.7,-32.52712730000002
12.71,-32.65702643900001
12.72,-32.91944010700003
12.79,-32.99420441000003
12.81,-33.20058146000002
12.82,-33.22922759800002
12.83,-33.32417591500002
12.87,-33.64881172600002
12.88,-33.71454252100002
12.89,-33.74034396400002
12.91,-33.80231435700002
12.99,-33.86804515200002
13.0,-34.307084795000016
13.01,-34.33458186300002
13.15,-34.44049386800002
13.16,-34.47421475000002
13.22,-34.50793563200002
13.24,-34.543383361000025
13.32,-35.00078421000003
13.33,-35.23333846400002
13.37,-35.29906925900002
13.38,-35.374787584000025
13.4,-35.40850846600002
13.41,-35.53093411200002
13.44,-35.85658387700002
13.45,-36.171030794000025
13.48,-36.49668055900002
13.54,-36.57144486200003
13.56,-36.606892591000026
13.57,-36.83908752900002
13.58,-36.93403584600002
13.6,-37.196449514000015
13.61,-37.32634865300002
13.62,-37.81891462900001
13.63,-38.115106972000014
13.64,-38.23168908400002
13.66,-38.69917219500002
13.68,-38.96158586300002
13.69,-39.193780801000024
13.73,-39.461423468000014
13.74,-39.847528686000025
13.8,-40.05818036900002
13.87,-40.20841675500002
13.88,-40.41449376800002
13.92,-40.43328476800002
13.93,-40.45908621100001
13.94,-40.60193351100001
13.97,-40.72435915700001
14.02,-41.02055150000001
14.03,-41.42149467700001
14.05,-41.76353424400001
14.07,-41.850983975000005
14.1,-42.06996064200001
14.11,-42.287144657000006
14.12,-42.41704379600001
14.16,-42.713236139000024
14.18,-42.856083439000024
14.19,-43.073267454000025
14.2,-43.15721885800002
14.24,-43.39763256000002
14.29,-43.472396863000014
14.3,-43.69137353000002
14.35,-43.80795564200001
14.38,-43.93038128800002
15.48,-44.91950356900002
inf,-44.91950356900002
