,quantity
11.98,-19.46657318799998
11.99,-19.581473468999977
12.06,-19.65750632199998
12.08,-19.75296846599998
12.11,-19.926018873999976
12.13,-19.96687856599998
12.15,-20.07267096399998
12.19,-20.15565325499998
12.24,-20.43834795099998
12.26,-20.929571904999978
12.28,-20.99599502499997
12.29,-21.11445234199997
12.38,-21.563922076999972
12.42,-21.906908293999976
12.44,-21.936552191999972
12.45,-22.100073452999972
12.48,-22.434642906999976
12.51,-22.607693314999977
12.55,-22.883639237999972
12.57,-22.979101381999968
12.6,-23.04922190799997
12.65,-23.22083212199997
12.69,-23.454427480999968
12.7,-23.537471372999967
12.71,-23.644437458999967
12.72,-23.860186631999966
12.79,-23.936219484999967
12.81,-24.11472552099997
12.82,-24.129048589999975
12.83,-24.228995270999974
12.87,-24.517007768999974
12.88,-24.54987316599997
12.89,-24.562773887999974
12.91,-24.619801007999975
12.99,-24.65266640499997
13.0,-25.022255204999972
13.01,-25.036003738999973
13.15,-25.118986029999974
13.16,-25.135846470999972
13.22,-25.15270691199997
13.24,-25.170430775999975
13.32,-25.59206821299998
13.33,-25.777829772999976
13.37,-25.810695169999978
13.38,-25.888039690999978
13.4,-25.904900131999977
13.41,-26.000362275999972
13.44,-26.277404724999972
13.45,-26.560840980999973
13.48,-26.837883429999973
13.54,-26.913916282999974
13.56,-26.931640146999978
13.57,-27.103250360999976
13.58,-27.203197041999974
13.6,-27.418946214999973
13.61,-27.525912300999973
13.62,-27.955872095999972
13.63,-28.213727008999967
13.64,-28.303409228999968
13.66,-28.70315561399997
13.68,-28.918904786999967
13.69,-29.090515000999968
13.73,-29.27984907899997
13.74,-29.626265193999966
13.8,-29.799315601999968
13.87,-29.91176635399997
13.88,-30.12000227799997
13.92,-30.129398277999968
13.93,-30.142298999999966
13.94,-30.254032886999966
13.97,-30.34949503099996
14.02,-30.607349943999964
14.03,-30.950336160999967
14.05,-31.255593008999966
14.07,-31.348820522999965
14.1,-31.575238934999962
14.11,-31.783379578999966
14.12,-31.890345664999966
14.16,-32.14820057799997
14.18,-32.25993446499997
14.19,-32.468075108999976
14.2,-32.55111900099997
14.24,-32.78444644200002
14.29,-32.86047929500001
14.3,-33.08689770700001
14.35,-33.17657992700001
14.38,-33.272042071000016
15.48,-34.261164352000016
inf,-34.261164352000016
