,quantity
8.76,-19.791886780000013
8.78,-20.026859877000014
8.8,-20.371122457000016
8.82,-20.822272322000014
8.86,-21.033328534000013
8.87,-21.259155896000014
8.88,-21.750619569000015
8.9,-22.094882149000014
8.92,-22.329741052000017
8.93,-22.401662052000017
8.95,-22.745924632000015
8.96,-22.815099632000017
8.99,-22.87955866900002
9.03,-23.915444070000017
9.07,-24.095020808000015
9.11,-24.454082908000018
9.15,-24.533680856000018
9.16,-24.78441201200002
9.22,-25.101582755000013
9.25,-25.15986872000001
9.28,-25.23178972000001
9.29,-25.59101838800001
9.33,-25.860763553000005
9.35,-26.615948553000013
9.37,-26.88569371800001
9.39,-27.091109736000018
9.43,-27.212101274000016
9.44,-27.43792863600002
9.45,-27.50984963600002
9.5,-27.98210267600002
9.51,-28.299201375000017
9.53,-28.371122375000017
9.61,-28.443043375000016
9.64,-29.026121482000015
9.66,-29.47727134700002
9.69,-29.588169673000017
9.71,-29.960191568000017
9.72,-30.22993673300002
9.75,-30.464909830000014
9.8,-30.715640986000015
9.82,-30.779808161000016
9.89,-30.848983161000017
9.9,-31.44626999300001
9.91,-31.52219289500001
9.92,-31.77292405100001
9.94,-32.121872192000005
9.96,-32.58541607800001
9.98,-32.79083209600002
9.99,-32.854999271000025
10.01,-33.25533112600003
10.05,-33.59959370600004
10.11,-33.869338871000046
10.15,-33.967130404000045
10.16,-34.02541636900005
10.19,-34.14640790700006
10.2,-34.25457371200006
10.21,-34.306173512000065
10.29,-34.57591867700007
10.31,-34.64509367700007
10.35,-35.36944803300007
10.43,-35.65511031000007
10.5,-36.01433897800007
10.51,-36.423060595000074
10.52,-36.86175267400007
10.53,-37.04172588400007
10.54,-37.49287574900007
10.56,-37.89320760400007
10.57,-37.957666641000074
10.68,-38.149422075000075
10.72,-38.508650743000075
10.76,-38.577825743000076
10.83,-38.784660466000076
10.88,-39.28911431000007
10.93,-39.79698138900008
10.94,-40.02025488300008
10.96,-40.498061339000074
11.02,-40.74731409500008
11.05,-41.25936717100008
11.08,-41.618429271000075
11.09,-41.81534371100007
11.1,-42.18902608300007
11.13,-42.53328866300007
11.14,-42.744344875000074
11.16,-42.99359763100008
11.18,-43.34254577200008
11.21,-43.69936069000008
11.23,-43.90619541300008
11.24,-44.050465581000076
11.25,-44.11964058100008
11.26,-44.18881558100008
11.33,-44.39565030400008
11.37,-44.46482530400008
11.38,-44.79422149800008
11.4,-45.20863773400007
11.41,-45.87084381100008
11.42,-46.18794251000008
11.43,-46.81839002300007
11.44,-46.869989823000076
11.51,-47.333533709000086
11.57,-47.40270870900009
11.58,-47.613764921000076
11.62,-47.94316111500007
11.64,-48.154217327000076
11.65,-48.218384502000085
11.72,-48.29405433200008
11.76,-48.437896332000086
11.8,-48.546062137000085
11.81,-49.25449938100008
11.82,-49.46506543000009
11.85,-49.67048144800008
11.87,-50.01942958900009
11.88,-50.08388862600008
11.94,-50.294944838000085
11.98,-50.40584316400008
11.99,-50.601519906000085
12.06,-50.68491859600008
12.08,-50.895974808000084
12.11,-51.07594801800008
12.15,-51.34569318300009
12.19,-51.48134709000008
12.24,-51.70717445200008
12.26,-52.148854588000084
12.28,-52.326195393000084
12.29,-52.49606805200009
12.38,-53.04855971200009
12.42,-53.52079547200008
12.44,-53.61623940000009
12.45,-53.9067743810001
12.48,-54.263589299000095
12.51,-54.443562509000095
12.55,-54.8438943640001
12.56,-54.915815549000094
12.57,-55.126871761000096
12.6,-55.237770087000094
12.65,-55.6889199520001
12.69,-56.1232496580001
12.7,-56.199172560000086
12.71,-56.484834837000086
12.72,-56.78062176800008
12.79,-56.86402045800009
12.81,-57.15099957200008
12.82,-57.22666940200009
12.83,-57.32446093500008
12.87,-57.73887717100009
12.88,-57.944293189000085
12.89,-58.001534301000085
12.91,-58.10970010600008
12.99,-58.31511612400008
13.0,-59.07846721700009
13.01,-59.130067017000094
13.15,-59.2657209240001
13.16,-59.32400688900011
13.22,-59.382292854000106
13.24,-59.50328439200011
13.32,-60.01717253400009
13.33,-60.346568728000086
13.36,-60.41848972800009
13.37,-60.6958269310001
13.38,-60.7754248790001
13.4,-60.833710844000095
13.41,-61.0447670560001
13.44,-61.508310942000094
13.45,-61.852573522000085
13.48,-62.316117408000075
13.54,-62.39951609800007
13.56,-62.52050763600008
13.57,-63.0435785010001
13.58,-63.14137003400009
13.6,-63.43715696500009
13.61,-63.72281924200009
13.62,-64.3698999100001
13.63,-64.80859198900009
13.64,-64.9881687270001
13.66,-65.72724397700011
13.68,-66.0230309080001
13.69,-66.47418077300009
13.73,-67.04632217600009
13.74,-67.5583752520001
13.8,-67.73834846200009
13.81,-67.8102694620001
13.87,-68.1592176030001
13.88,-68.36978365200011
13.91,-68.44170483700009
13.92,-68.51087983700009
13.93,-68.56812094900009
13.94,-68.89277996300008
13.97,-69.10383617500008
14.02,-69.54252825400009
14.03,-70.0147640140001
14.05,-70.60160787800008
14.07,-70.68159142100009
14.1,-70.9603471440001
14.11,-71.2593101360001
14.12,-71.5449724130001
14.16,-71.98366449200009
14.18,-72.3083235060001
14.19,-72.6072864980001
14.2,-72.6832094000001
14.24,-72.8749648340001
14.29,-72.95836352400009
14.3,-73.16519824700009
14.35,-73.34477498500009
14.38,-73.55583119700007
15.48,-74.54495347800007
inf,-74.54495347800007
