,quantity
8.31,-17.279086287000023
8.34,-17.365110100000013
8.38,-17.684461783000014
8.4,-18.000377208000014
8.41,-18.435601057000017
8.43,-18.57266965400002
8.48,-18.67502565400002
8.49,-19.277073337000022
8.5,-19.72835158200002
8.51,-20.184658051000024
8.53,-20.287014051000025
8.55,-20.407649882000026
8.6,-21.38669319800002
8.64,-21.51350819800002
8.75,-21.88332036900002
8.76,-22.062537891000023
8.78,-22.277089235000023
8.8,-22.55549429900002
8.82,-23.00203742100003
8.86,-23.25763723900003
8.87,-23.484139839000033
8.88,-23.977216267000035
8.9,-24.255621331000032
8.92,-24.45625723400003
8.93,-24.58307223400003
8.95,-24.861477298000036
8.96,-24.963833298000036
8.99,-25.037839673000033
9.03,-25.990315209000034
9.07,-26.18373814100003
9.11,-26.56550832200003
9.15,-26.63411248000003
9.16,-26.95346416300003
9.22,-27.269461581000026
9.28,-27.396276581000027
9.29,-27.831249315000026
9.33,-28.147164740000026
9.35,-29.016849750000016
9.37,-29.332765175000016
9.39,-29.53756113800002
9.43,-29.658859199000016
9.44,-29.88536179900002
9.45,-30.01217679900002
9.5,-30.523575510000022
9.51,-30.933266373000027
9.53,-31.060081373000028
9.61,-31.186896373000028
9.64,-31.90235200200001
9.66,-32.348895123999995
9.69,-32.55926774899999
9.71,-33.01912355999999
9.72,-33.33503898499999
9.75,-33.54959032899999
9.8,-33.86894201199999
9.82,-33.94327243899999
9.89,-34.04562843899999
9.9,-34.67552284699998
9.92,-34.99487452999998
9.94,-35.38363976999998
9.96,-35.81979422899998
9.98,-36.02459019199998
9.99,-36.098920618999976
10.01,-36.48350423299998
10.05,-36.76190929699998
10.11,-37.07782472199998
10.15,-37.183043197999986
10.19,-37.30434125899998
10.2,-37.450985913999986
10.29,-37.766901338999986
10.31,-37.86925733899999
10.35,-38.59934606399999
10.43,-38.953296532999985
10.5,-39.38826926699999
10.51,-39.74068070599999
10.52,-40.11681896199999
10.53,-40.27763729699999
10.54,-40.724180418999985
10.56,-41.10876403299999
10.57,-41.182770407999996
10.68,-41.314742241999994
10.72,-41.74971497599999
10.76,-41.85207097599999
10.83,-42.066033514
10.88,-42.616366841
10.93,-43.09486109699999
10.94,-43.32865744
10.96,-43.737190254000005
11.02,-44.02467762599999
11.05,-44.567566482999986
11.08,-44.94933666399999
11.09,-45.070634724999984
11.1,-45.50725511699998
11.13,-45.785660180999976
11.14,-46.04125999899998
11.16,-46.328747370999984
11.18,-46.71751261099998
11.21,-47.00474736399999
11.23,-47.21870990199998
11.24,-47.39792742399998
11.25,-47.50028342399998
11.26,-47.60263942399998
11.33,-47.816601961999986
11.37,-47.918957961999986
11.38,-48.28804554199999
11.4,-48.62025222899999
11.41,-49.32239516899999
11.42,-49.73208603199999
11.43,-50.24019612199999
11.51,-50.67635058099999
11.57,-50.77870658099999
11.58,-51.034306398999995
11.62,-51.40339397899999
11.64,-51.65899379699999
11.65,-51.73332422399998
11.72,-51.85396005499998
11.76,-52.10759005499998
11.8,-52.254234709999984
11.81,-52.94628839099999
11.82,-53.18809797799998
11.85,-53.39289394099999
11.87,-53.78165918099999
11.88,-53.855665555999984
11.94,-54.11126537399998
11.98,-54.32163799899998
11.99,-54.506305577999974
12.06,-54.63435444599998
12.08,-54.889954263999975
12.11,-55.05077259899998
12.15,-55.36668802399998
12.19,-55.50099354599998
12.24,-55.727496145999986
12.26,-56.161635762999985
12.28,-56.410636417999974
12.29,-56.567518899999975
12.38,-57.039421231999974
12.42,-57.49069947699997
12.44,-57.56383539899998
12.45,-57.852153111999975
12.48,-58.13938786499998
12.51,-58.300206199999984
12.55,-58.68478981399998
12.56,-58.81160491099998
12.57,-59.067204728999975
12.6,-59.27757735399998
12.65,-59.72412047599998
12.69,-60.21351663699998
12.71,-60.567467105999974
12.72,-60.87587595499998
12.79,-61.003924822999984
12.81,-61.259524640999985
12.82,-61.380160471999986
12.83,-61.48537894799999
12.87,-61.817585634999986
12.88,-62.022381597999996
12.89,-62.076473551
12.91,-62.223118206
12.99,-62.427914169
13.0,-63.126400507
13.15,-63.26070602899999
13.24,-63.382004089999995
13.32,-63.88384963
13.33,-64.25293721
13.36,-64.37975220999999
13.37,-64.71136327
13.38,-64.779967428
13.41,-65.03556724600001
13.44,-65.47172170500001
13.45,-65.750126769
13.48,-66.18628122799998
13.54,-66.31433009599998
13.56,-66.43562815699995
13.57,-67.00898627899997
13.58,-67.11420475499996
13.6,-67.42261360399995
13.61,-67.77656407299993
13.62,-68.4639659969999
13.63,-68.8401042529999
13.64,-69.03352718499987
13.66,-69.68808195399987
13.68,-69.99649080299987
13.69,-70.44303392499987
13.73,-71.01087510799985
13.74,-71.55376396499989
13.8,-71.7145822999999
13.81,-71.8413972999999
13.87,-72.2301625399999
13.88,-72.4719721269999
13.91,-72.59878722399989
13.92,-72.70114322399989
13.93,-72.7552351769999
13.94,-73.0775832589999
13.97,-73.3331830769999
14.02,-73.70932133299989
14.03,-74.16059957799989
14.05,-74.8862058659999
14.07,-74.9722296789999
14.1,-75.31300721699989
14.11,-75.6828193879999
14.12,-76.0367698569999
14.16,-76.41290811299989
14.18,-76.73525619499988
14.19,-77.10506836599988
14.24,-77.2370401999999
14.29,-77.36508906799988
14.3,-77.57905160599988
14.35,-77.77247453799988
14.38,-78.02807435599989
15.48,-79.01719663699988
inf,-79.01719663699988
