,quantity
11.64,-60.18351783500002
11.65,-60.23443824400003
11.72,-60.496155971000036
11.76,-60.703789971000035
11.8,-60.970455941000026
11.81,-61.616469317000025
11.82,-61.75929719900003
11.85,-62.17919641300003
11.87,-62.61186571000002
11.94,-62.967477993
11.98,-63.09942806500001
11.99,-63.335283707000016
12.06,-63.535126519000016
12.08,-63.890738802000016
12.11,-64.115835955
12.15,-64.584881591
12.19,-64.93971652699997
12.24,-65.08761556399996
12.26,-65.52118556499997
12.28,-65.87312653499998
12.29,-66.21834579799996
12.38,-66.68203281199992
12.42,-67.04812462299994
12.44,-67.11495378399994
12.45,-67.27811039899997
12.48,-67.50594177099997
12.51,-67.73103892399998
12.55,-68.18533920499999
12.56,-68.289156311
12.57,-68.644768594
12.6,-68.776718666
12.65,-69.220802805
12.69,-69.7691864
12.71,-70.225407288
12.72,-70.561398496
12.79,-70.761241308
12.81,-71.116853591
12.82,-71.378571318
12.83,-71.43822548899999
12.87,-71.723327918
12.88,-72.14322713199999
12.91,-72.40989310199998
12.99,-72.829792316
13.0,-73.195393628
13.15,-73.550228564
13.24,-73.83805243299999
13.32,-74.15456591799999
13.33,-74.49374841199999
13.36,-74.597565412
13.37,-75.12128173199999
13.41,-75.47689401499998
13.44,-75.95960366699998
13.45,-76.35408923699998
13.48,-76.836798889
13.54,-77.03664170099998
13.56,-77.32446556999999
13.57,-77.87236670899998
13.58,-77.93202087999997
13.6,-78.26801208799996
13.61,-78.72423297599995
13.62,-79.39485546799996
13.63,-79.57182320799996
13.64,-79.77673819299996
13.66,-80.25047419399996
13.68,-80.58646540199996
13.69,-81.03054954099996
13.73,-81.76245754899996
13.74,-82.16995715499995
13.8,-82.39505430799996
13.81,-82.49887130799996
13.87,-82.93154060499995
13.88,-83.07436848699994
13.91,-83.17818559299995
13.92,-83.26346059299995
13.94,-83.45209416499995
13.97,-83.80770644799995
14.02,-83.98467418799994
14.03,-84.35076599899995
14.05,-85.26697665099995
14.1,-85.63121233199995
14.11,-85.93891830499994
14.12,-86.39513919299995
14.16,-86.57210693299996
14.18,-86.76074050499996
14.19,-87.06844647799996
14.24,-87.15160467399996
14.29,-87.35144748599996
14.3,-87.61186616699996
14.35,-87.81678115199996
14.38,-88.17239343499996
15.48,-89.16189080899996
inf,-89.16189080899996
