,quantity
9.61,-29.643189365999962
9.64,-30.47786058699996
9.66,-30.87866166699996
9.69,-30.944636702999958
9.71,-31.431468724999963
9.72,-31.903854055999975
9.75,-32.21286676899997
9.8,-32.69704236199999
9.82,-32.72250256699999
9.89,-32.76513956699999
9.9,-33.11537296300002
9.92,-33.599548556000045
9.94,-33.97919381300004
9.96,-34.426957850000036
9.98,-34.83993060700004
9.99,-34.865390812000044
10.01,-35.26325199100003
10.05,-35.606085113000034
10.11,-36.07847044400003
10.15,-36.108297530000044
10.19,-36.37374676000003
10.2,-36.50707974500004
10.29,-36.97946507600004
10.31,-37.02210207600004
10.35,-37.58523542400003
10.43,-37.98944568300003
10.5,-38.24452495500003
10.51,-38.58735807700003
10.52,-38.74628116600003
10.53,-38.975762698000025
10.54,-39.37656377800002
10.56,-39.77442495700002
10.68,-39.81600405500002
10.72,-40.071083327000025
10.76,-40.113720327000024
10.83,-40.24392966700003
10.88,-40.64674681400003
10.93,-40.84830690300003
10.94,-41.015967610000025
10.96,-41.48460419400002
11.02,-41.69527530100003
11.05,-42.05223412000003
11.08,-42.59349078300003
11.09,-42.85894001300003
11.1,-43.39622686800004
11.13,-43.739059990000044
11.14,-44.08689918900005
11.16,-44.297570296000046
11.18,-44.677215553000046
11.21,-44.88040290700004
11.23,-45.01061224700005
11.24,-45.10489645000005
11.25,-45.14753345000005
11.26,-45.190170450000046
11.33,-45.32037979000004
11.37,-45.36301679000004
11.38,-45.65054084300004
11.4,-45.90492304200004
11.41,-46.65356332100004
11.42,-47.00219084400005
11.43,-47.202693031000045
11.51,-47.650457068000044
11.57,-47.69309406800004
11.58,-48.040933267000035
11.62,-48.328457320000034
11.64,-48.67629651900004
11.65,-48.70175672400004
11.72,-48.83261558800003
11.76,-48.936433588000035
11.8,-49.069766573000045
11.81,-49.70107499300004
11.82,-49.772488934000044
11.85,-50.18546169100005
11.87,-50.56510694800004
11.94,-50.91294614700005
11.98,-50.97892118300005
11.99,-51.213892686000044
12.06,-51.31381409200004
12.08,-51.66165329100003
12.11,-51.89113482300004
12.15,-52.363520154000035
12.19,-52.70374188200004
12.24,-52.83989758200003
12.26,-53.284186934000026
12.28,-53.460156919000035
12.29,-53.767309373000025
12.38,-54.20546823000003
12.42,-54.50645519200004
12.44,-54.53986977300004
12.45,-54.68263264700004
12.48,-54.885820001000035
12.51,-55.11530153300004
12.55,-55.51316271200003
12.56,-55.565071265000036
12.57,-55.91291046400003
12.6,-55.97888550000004
12.65,-56.37968658000003
12.69,-56.895186486000036
12.71,-57.29939674500003
12.72,-57.62816842900003
12.79,-57.728089835000034
12.81,-58.075929034000026
12.82,-58.206787898000016
12.83,-58.23661498400003
12.87,-58.49099718300001
12.88,-58.90396994000002
12.91,-59.03730292500003
12.99,-59.45027568200001
13.0,-59.78496547000002
13.15,-60.125187198000006
13.24,-60.39063642800001
13.32,-60.64094841800001
13.33,-60.928472471000006
13.36,-60.98038147100001
13.37,-61.44526278100001
13.41,-61.79310198000002
13.44,-62.240866017000016
13.45,-62.583699139000004
13.48,-63.03146317600002
13.54,-63.13138458200001
13.56,-63.39683381200001
13.57,-63.84954389200002
13.58,-63.879370978000004
13.6,-64.20814266200001
13.61,-64.61235292100001
13.62,-65.26311230099998
13.63,-65.42203538999999
13.64,-65.59985907399995
13.66,-66.03000797199991
13.68,-66.35877965599987
13.69,-66.75958073599986
13.73,-67.42583104599984
13.74,-67.78278986499984
13.8,-68.01227139699986
13.81,-68.06418039699986
13.87,-68.44382565399985
13.88,-68.51523959499985
13.91,-68.56714814799986
13.92,-68.60978514799986
13.94,-68.78555184699987
13.97,-69.13339104599986
14.02,-69.29231413499984
14.03,-69.59330109699987
14.05,-70.41431395099987
14.1,-70.59643229099986
14.11,-70.81381564299987
14.12,-71.21802590199987
14.16,-71.37694899099985
14.18,-71.55271568999986
14.19,-71.77009904199987
14.24,-71.81167813999987
14.29,-71.91159954599986
14.3,-72.04180888599986
14.35,-72.21963256999986
14.38,-72.56747176899988
15.48,-73.56372083099988
inf,-73.56372083099988
