,quantity
6.61,-1.7092473890000015
6.64,-1.7570953890000016
6.66,-2.066689184000003
6.7,-2.286021580000003
6.72,-2.6083629930000036
6.73,-2.8648406700000053
6.78,-3.267865586000004
6.82,-3.3968972090000036
6.85,-3.720558351000004
6.88,-3.793136543000004
6.95,-4.190078083000001
7.04,-4.251975017000001
7.08,-4.699744061999998
7.11,-5.102768978000001
7.13,-5.175347169999999
7.19,-5.695518232000002
7.2,-5.722330232000002
7.22,-5.9382817930000025
7.26,-6.231165495
7.27,-6.634190411
7.28,-6.798423866000001
7.38,-6.997867405000002
7.39,-7.059764339000002
7.45,-7.2592078780000024
7.47,-7.782622886000002
7.5,-8.083542868000002
7.55,-8.212574491000002
7.56,-8.710613838
7.57,-8.883285456
7.59,-9.099237017
7.65,-9.422288494000007
7.66,-9.72655026
7.68,-9.959685021999992
7.69,-10.249474816999989
7.7,-10.450430179999987
7.72,-10.712575983999983
7.78,-11.203118246999985
7.83,-11.664594085999983
7.84,-12.112363130999984
7.85,-12.394536037999984
7.87,-12.718197179999983
7.88,-13.031296905999985
7.91,-13.199839051999986
7.97,-13.210219095999985
8.03,-13.522936711999986
8.04,-13.709217208999984
8.09,-14.032878350999983
8.1,-14.205549968999982
8.13,-14.232361968999982
8.16,-14.635386884999981
8.23,-14.95653957199998
8.3,-15.280200713999982
8.31,-15.48106221099998
8.34,-15.55799435199998
8.38,-15.749054761999979
8.4,-15.96500632299998
8.41,-16.31547946499998
8.43,-16.47971291999998
8.48,-16.527560919999978
8.49,-17.007120534999974
8.5,-17.505159881999973
8.51,-17.77234027799997
8.53,-17.820188277999968
8.55,-17.879174996999968
8.6,-18.81057299599997
8.64,-18.83738499599997
8.75,-19.09269367499997
8.76,-19.22172529799997
8.78,-19.43026752299997
8.8,-19.80160918399997
8.82,-20.20463409999997
8.86,-20.39091459699997
8.87,-20.695176362999966
8.88,-21.218281043999966
8.9,-21.58962270499996
8.92,-21.818790106999963
8.93,-21.845602106999962
8.95,-22.216943767999965
8.96,-22.264791767999963
8.99,-22.32834084899996
9.03,-23.459452512999967
9.07,-23.632124130999962
9.11,-23.943752967999956
9.15,-24.021617206999956
9.16,-24.212677616999954
9.22,-24.525395232999955
9.25,-24.59797342499995
9.28,-24.62478542499995
9.29,-24.947126837999956
9.33,-25.16307839899996
9.35,-25.815614647999965
9.37,-26.031566208999962
9.39,-26.20010835499996
9.43,-26.296000764999963
9.44,-26.60026253099996
9.45,-26.62707453099996
9.5,-27.050827677999962
9.51,-27.31297348199996
9.53,-27.33978548199996
9.61,-27.36659748199996
9.64,-27.84266777399997
9.66,-28.245692689999977
9.69,-28.32119477099998
9.71,-28.610984565999985
9.72,-28.826936126999996
9.75,-29.03547835199999
9.8,-29.226538761999997
9.82,-29.256928474
9.89,-29.304776473999997
9.9,-29.898562732000002
9.91,-29.992061214000003
9.92,-30.183121624
9.94,-30.463863339
9.96,-30.911632384
9.98,-31.08017453
9.99,-31.110564242000002
10.01,-31.507505782000003
10.05,-31.878847443000005
10.11,-32.094799004
10.15,-32.184932741000004
10.16,-32.257510933000006
10.19,-32.35340334300001
10.2,-32.437001573000025
10.21,-32.49889850700002
10.29,-32.71485006800003
10.31,-32.762698068000034
10.35,-33.39823574200004
10.43,-33.61756813800004
10.5,-33.939909551000035
10.51,-34.37480029300004
10.52,-34.79100557100004
10.53,-35.02711177100004
10.54,-35.43013668700004
10.56,-35.82707822700004
10.57,-35.890627308000035
10.68,-36.12376207000003
10.72,-36.44610348300004
10.76,-36.49395148300004
10.83,-36.698227463000045
10.88,-37.15970330200004
10.93,-37.62375658000004
10.94,-37.85535675100004
10.96,-38.38004549800004
11.02,-38.587686045000034
11.05,-39.07131499900004
11.08,-39.38294383600004
11.09,-39.572334728000044
11.1,-39.90818785400004
11.13,-40.279529515000036
11.14,-40.465810012000034
11.16,-40.67345055900003
11.18,-40.954192274000036
11.21,-41.38298861100003
11.23,-41.587264591000036
11.24,-41.71629621400004
11.25,-41.76414421400004
11.26,-41.81199221400004
11.33,-42.016268194000034
11.37,-42.064116194000036
11.38,-42.38526888100003
11.4,-42.805119810000036
11.41,-43.39442522300004
11.42,-43.65657102700004
11.43,-44.30591106700004
11.44,-44.36780800100004
11.51,-44.815577046000044
11.57,-44.863425046000046
11.58,-45.049705543000044
11.62,-45.37085823000004
11.64,-45.55713872700004
11.65,-45.58752843900004
11.72,-45.64651515800004
11.76,-45.70013915800004
11.8,-45.783737388000034
11.81,-46.41589422700004
11.82,-46.616849590000044
11.85,-46.78539173600004
11.87,-47.06613345100004
11.88,-47.12968253200005
11.94,-47.315963029000045
11.98,-47.39146511000004
11.99,-47.59090864900004
12.06,-47.66127989900004
12.08,-47.84756039600004
12.11,-48.08366659600005
12.15,-48.29961815700005
12.19,-48.44355555800005
12.24,-48.747817324000046
12.26,-49.203608293000045
12.28,-49.33505452300004
12.29,-49.54088809400005
12.38,-50.169127970000055
12.42,-50.66716731700006
12.44,-50.77789507700006
12.45,-51.07881505900006
12.48,-51.50761139600005
12.51,-51.74371759600006
12.55,-52.14065913600006
12.56,-52.16747074300006
12.57,-52.35375124000006
12.6,-52.429253321000054
12.65,-52.83227823700005
12.69,-53.25015890500005
12.7,-53.34365738700005
12.71,-53.56298978300005
12.72,-53.886650925000055
12.79,-53.95702217500005
12.81,-54.23680115400006
12.82,-54.29578787300005
12.83,-54.385921610000054
12.87,-54.80577253900006
12.88,-54.97431468500005
12.89,-55.029261545000054
12.91,-55.11285977500006
12.99,-55.281401921000054
13.0,-55.96285892500006
13.01,-56.02475585900005
13.15,-56.168693260000055
13.16,-56.24127145200005
13.22,-56.31384964400006
13.24,-56.40974205400006
13.32,-56.933157062000056
13.33,-57.25430974900004
13.36,-57.28112174900004
13.37,-57.47647550200005
13.38,-57.55433974100004
13.4,-57.62691793300005
13.41,-57.81319843000005
13.44,-58.26096747500005
13.45,-58.63230913600005
13.48,-59.08007818100005
13.54,-59.15044943100004
13.56,-59.246341841000046
13.57,-59.676178757000045
13.58,-59.76631249400004
13.6,-60.08997363600002
13.61,-60.30930603200002
13.62,-60.93501532600002
13.63,-61.35122060400003
13.64,-61.523892222000036
13.66,-62.20899487700003
13.68,-62.53265601900004
13.69,-62.935680935000036
13.73,-63.434598261000026
13.74,-63.91822721500003
13.8,-64.15433341500002
13.81,-64.18114541500003
13.87,-64.46188713000004
13.88,-64.66284249300004
13.91,-64.68965410000006
13.92,-64.73750210000007
13.93,-64.79244896000006
13.94,-65.05770068600006
13.97,-65.24398118300009
14.02,-65.66018646100011
14.03,-66.15822580800021
14.05,-66.63632317300022
14.07,-66.71325531400022
14.1,-66.94434329400023
14.11,-67.19965197300023
14.12,-67.41898436900023
14.16,-67.83518964700023
14.18,-68.10044137300024
14.19,-68.35575005200023
14.2,-68.44924853400022
14.24,-68.68238329600021
14.29,-68.75275454600022
14.3,-68.95703052600021
14.35,-69.12970214400022
14.38,-69.31598264100022
15.48,-70.30510492200021
inf,-70.30510492200021
