,quantity
7.66,-15.901636343000003
7.68,-16.00707080100001
7.69,-16.498556130000008
7.7,-16.72484071500001
7.72,-17.167086550000022
7.78,-17.66332522400002
7.83,-18.18889067200002
7.84,-18.687895893000018
7.85,-19.274029454000022
7.87,-19.62192992200002
7.88,-19.912998295000023
7.91,-20.24539888700002
7.97,-20.249788716000023
8.03,-20.52704906000002
8.04,-20.849570488000023
8.09,-21.19747095600002
8.1,-21.433438247000023
8.13,-21.529681247000024
8.16,-22.078399342000022
8.23,-22.47956680600002
8.3,-22.827467274000014
8.31,-22.978164216000017
8.34,-23.04340586900002
8.38,-23.482231356000014
8.4,-23.928816051000013
8.41,-24.37295951900002
8.43,-24.557369186000024
8.48,-24.636256186000026
8.49,-25.270715502000026
8.5,-25.740951037000023
8.51,-26.268686389000038
8.53,-26.34757338900004
8.55,-26.479459872000028
8.6,-27.480972894000026
8.64,-27.577215894000027
8.75,-27.948692504000025
8.76,-28.127554507000017
8.78,-28.448014029000024
8.8,-28.85889642800003
8.82,-29.407614523000017
8.86,-29.73013595100002
8.87,-29.903853197000018
8.88,-30.43579534200002
8.9,-30.846677741000022
8.92,-31.170912965000028
8.93,-31.26715596500003
8.95,-31.678038364000017
8.96,-31.75692536400002
8.99,-31.821219211000024
9.03,-32.789729295000015
9.07,-33.02569658600001
9.11,-33.503725876000026
9.15,-33.520876915000024
9.16,-33.95970240200002
9.22,-34.236962746000025
9.28,-34.333205746000026
9.29,-34.754758490000036
9.33,-35.201343185000034
9.35,-36.16573412000003
9.37,-36.61231881500003
9.39,-36.94471940700003
9.43,-37.208331540000025
9.44,-37.38204878600002
9.45,-37.47829178600002
9.5,-38.06235152000003
9.51,-38.50459735500004
9.53,-38.60084035500004
9.61,-38.69708335500004
9.64,-39.51109011200004
9.66,-40.05980820700004
9.69,-40.24861829500005
9.71,-40.74010362400005
9.72,-41.18668831900005
9.75,-41.507147841000055
9.8,-41.94597332800006
9.82,-42.00697727400006
9.89,-42.08586427400006
9.9,-42.66433272400005
9.92,-43.103158211000036
9.94,-43.56565956300004
9.96,-44.06466478400003
9.98,-44.39706537600003
9.99,-44.45806932200003
10.01,-44.94588566000003
10.05,-45.35676805900003
10.11,-45.80335275400003
10.15,-45.883643619000026
10.19,-46.147255752000035
10.2,-46.322595568000025
10.29,-46.769180263000024
10.31,-46.848067263000026
10.35,-47.52470155900003
10.43,-47.97354991100003
10.5,-48.39510265500004
10.51,-48.87027890100004
10.52,-49.09806484500003
10.53,-49.30321270900003
10.54,-49.85193080400003
10.56,-50.339747142000014
10.57,-50.404040989000016
10.68,-50.50947544700001
10.72,-50.931028191
10.76,-51.009915191000005
10.83,-51.22662624600001
10.88,-51.75219169400002
10.93,-52.05886463800001
10.94,-52.26483885000001
10.96,-52.81001447700002
11.02,-53.102189010000025
11.05,-53.60469681100002
11.08,-54.08272610100003
11.09,-54.34633823400002
11.1,-54.89817239000002
11.13,-55.30905478900002
11.14,-55.631576217000024
11.16,-55.92375075000003
11.18,-56.386252102000036
11.21,-56.66781559600003
11.23,-56.88452665100004
11.24,-57.06338865400003
11.25,-57.14227565400003
11.26,-57.22116265400003
11.33,-57.43787370900004
11.37,-57.51676070900004
11.38,-57.917928173000035
11.4,-58.285515634000035
11.41,-59.156755157000035
11.42,-59.599000992000036
11.43,-59.93222139400003
11.51,-60.43122661500004
11.57,-60.510113615000044
11.58,-60.832635043000046
11.62,-61.23380250700005
11.64,-61.55632393500005
11.65,-61.61732788100005
11.72,-61.74921436400005
11.76,-61.941700364000056
11.8,-62.11704018000006
11.81,-62.79141081900004
11.82,-63.017695404000044
11.85,-63.35009599600006
11.87,-63.81259734800005
11.88,-63.87689119500005
11.94,-64.19941262300006
11.98,-64.38822271100007
11.99,-64.57226438800005
12.06,-64.69875598200005
12.08,-65.02127741000002
12.11,-65.22642527400004
12.15,-65.673009969
12.19,-65.975174472
12.24,-66.14889171799999
12.26,-66.58111121099999
12.28,-66.83533802699999
12.29,-67.18548085499998
12.38,-67.651086026
12.42,-68.12132156100002
12.44,-68.191727638
12.45,-68.422499675
12.48,-68.704063169
12.51,-68.90921103299999
12.55,-69.397027371
12.56,-69.493270767
12.57,-69.815792195
12.6,-70.004602283
12.65,-70.553320378
12.69,-71.081816018
12.71,-71.53066437
12.72,-71.87856483799999
12.79,-72.00505643199999
12.81,-72.32757785999999
12.82,-72.459464343
12.83,-72.53975520799999
12.87,-72.90734266899999
12.88,-73.23974326099999
12.89,-73.25326624899999
12.91,-73.42860606499998
12.99,-73.76100665699998
13.0,-74.20097397399998
13.15,-74.50313847699998
13.24,-74.76675060999997
13.32,-75.21872746599998
13.33,-75.61989492999997
13.36,-75.71613792999997
13.37,-76.14478191799998
13.38,-76.16193295699996
13.41,-76.48445438499996
13.44,-76.98345960599997
13.45,-77.39434200499997
13.48,-77.89334722599997
13.54,-78.01983881999998
13.56,-78.28345095299998
13.57,-78.92841204799998
13.58,-79.00870291299998
13.6,-79.35660338099999
13.61,-79.80545173299998
13.62,-80.51542684799999
13.63,-80.74321279199998
13.64,-80.97918008299999
13.66,-81.558948917
13.68,-81.906849385
13.69,-82.45556748
13.73,-83.26789770799999
13.74,-83.770405509
13.8,-83.975553373
13.81,-84.071796373
13.87,-84.534297725
13.88,-84.76058231
13.91,-84.856825706
13.92,-84.93571270599999
13.93,-84.949235694
13.94,-85.16141706699999
13.97,-85.48393849499999
14.02,-85.711724439
14.03,-86.181959974
14.05,-87.070790504
14.07,-87.136032157
14.1,-87.44898621200001
14.11,-87.82046282200001
14.12,-88.26931117400001
14.16,-88.497097118
14.18,-88.709278491
14.19,-89.08075510100001
14.24,-89.186189559
14.29,-89.312681153
14.3,-89.529392208
14.35,-89.76535949900001
14.38,-90.08788092700001
15.48,-91.07700320800001
inf,-91.07700320800001
