,quantity
7.84,-16.585256698000013
7.85,-17.213618989000025
7.87,-17.546000435000025
7.88,-17.792156571000024
7.91,-18.208592556000024
7.97,-18.223116746000024
8.03,-18.393790176000024
8.04,-18.745515917000027
8.09,-19.07789736300002
8.1,-19.269266698000017
8.13,-19.347129698000018
8.16,-19.76957230700002
8.23,-20.082925580000023
8.3,-20.415307026000022
8.31,-20.51016952600002
8.38,-21.01107734400002
8.4,-21.48179282800003
8.41,-21.89203727400003
8.43,-22.127308017000026
8.48,-22.191264017000027
8.49,-22.64110937900003
8.5,-22.974648766000033
8.51,-23.468820339000033
8.53,-23.532776339000034
8.55,-23.729064634000036
8.6,-24.57653069100004
8.64,-24.654393691000042
8.75,-24.916938353000045
8.76,-25.058364657000045
8.78,-25.385221456000043
8.8,-25.75388080200005
8.82,-26.176323411000052
8.86,-26.528049152000047
8.87,-26.670076521000045
8.88,-27.237871540000047
8.9,-27.60653088600005
8.92,-27.873490907000047
8.93,-27.951353907000048
8.95,-28.320013253000052
8.96,-28.383969253000053
9.03,-29.12833201400005
9.07,-29.31970134900005
9.11,-29.86086747300005
9.16,-30.361775291000054
9.22,-30.532448721000048
9.28,-30.61031172100005
9.29,-30.913371230000042
9.33,-31.384086714000055
9.35,-32.31041472500006
9.37,-32.78113020900006
9.39,-33.19756619400004
9.43,-33.474202744000046
9.44,-33.616230113000036
9.45,-33.69409311300004
9.5,-34.19803667200004
9.51,-34.59593294200005
9.53,-34.67379594200005
9.61,-34.75165894200005
9.64,-35.59814433300005
9.66,-36.02058694200005
9.69,-36.11954949600005
9.71,-36.614309146000046
9.72,-37.085024630000056
9.75,-37.411881429000054
9.8,-37.912789247000056
9.82,-37.950979554000064
9.89,-38.01493555400006
9.9,-38.44823040000006
9.92,-38.94913821800006
9.94,-39.35529549500005
9.96,-39.82053234000006
9.98,-40.23696832500005
9.99,-40.27515863200006
10.01,-40.70123936200005
10.05,-41.06989870800005
10.11,-41.540614192000064
10.15,-41.58535482100007
10.19,-41.86199137100006
10.2,-42.061990848000065
10.29,-42.53270633200006
10.31,-42.59666233200006
10.35,-43.19482331900006
10.43,-43.625038892000056
10.5,-43.928098401000064
10.51,-44.296757747000065
10.52,-44.46470316100007
10.53,-44.69199250400006
10.54,-45.11443511300006
10.56,-45.54051584300006
10.68,-45.60288449000006
10.72,-45.905943999000066
10.76,-45.96989999900006
10.83,-46.16521401000006
10.88,-46.59063420300006
10.93,-46.82253561700006
10.94,-47.00275162600006
10.96,-47.49489753900005
11.02,-47.74191282900006
11.05,-48.12414204100006
11.08,-48.66530816500006
11.09,-48.941944715000055
11.1,-49.49496860300006
11.13,-49.86362794900006
11.14,-50.21535369000006
11.16,-50.46236898000005
11.18,-50.86852625700005
11.21,-51.084035620000044
11.23,-51.27934963100005
11.24,-51.420775935000044
11.25,-51.48473193500004
11.26,-51.54868793500004
11.33,-51.74400194600005
11.37,-51.807957946000045
11.38,-52.12131121900005
11.4,-52.39105353300005
11.41,-53.165221883000044
11.42,-53.56311815300004
11.43,-53.79343221400004
11.51,-54.25866905900005
11.57,-54.322625059000046
11.58,-54.67435080000005
11.62,-54.98770407300004
11.64,-55.339429814000034
11.65,-55.37762012100004
11.72,-55.573908416000044
11.76,-55.729634416000046
11.8,-55.92963389300004
11.81,-56.568294791000035
11.82,-56.67541570200003
11.85,-57.09185168700004
11.87,-57.49800896400004
11.94,-57.84973470500004
11.98,-57.94869725900005
11.99,-58.18411083200004
12.06,-58.33399294100002
12.08,-58.68571868200003
12.11,-58.913008025000025
12.15,-59.38372350900001
12.19,-59.73125184100002
12.24,-59.87327921000002
12.26,-60.31220888700002
12.28,-60.576164364000014
12.29,-60.902350223000006
12.38,-61.35327315900002
12.42,-61.68681254600002
12.44,-61.73693441700002
12.45,-61.88989416200002
12.48,-62.105403525000014
12.51,-62.332692868
12.55,-62.758773598
12.56,-62.836636426999995
12.57,-63.18836216800002
12.6,-63.287324722000015
12.65,-63.709767331000016
12.69,-64.241709081
12.71,-64.67192465400001
12.72,-65.00430610000002
12.79,-65.15418820900004
12.81,-65.50591395000002
12.82,-65.70220224500005
12.83,-65.74694287400004
12.87,-66.01668518800008
12.88,-66.43312117300006
12.91,-66.63312065000005
12.99,-67.049556635
13.0,-67.399702185
13.15,-67.74723051699999
13.24,-68.023867067
13.32,-68.30727980399999
13.33,-68.62063307699998
13.36,-68.69849607699997
13.37,-69.19279489099996
13.41,-69.54452063199996
13.44,-70.00975747699995
13.45,-70.37841682299997
13.48,-70.84365366799996
13.54,-70.99353577699996
13.56,-71.27017232699997
13.57,-71.77047793599996
13.58,-71.81521856499998
13.6,-72.14760001099998
13.61,-72.57781558399998
13.62,-73.23850651999996
13.63,-73.40645193399996
13.64,-73.59782126899998
13.66,-74.049763719
13.68,-74.38214516499997
13.69,-74.80458777399997
13.73,-75.50366693299998
13.74,-75.88589614499998
13.8,-76.11318548799997
13.81,-76.19104848799996
13.87,-76.59720576499994
13.88,-76.70432667599995
13.91,-76.78218950499995
13.92,-76.84614550499995
13.94,-77.02834564099996
13.97,-77.38007138199995
14.02,-77.54801679599996
14.03,-77.88155618299996
14.05,-78.75016793699993
14.1,-79.02334494799995
14.11,-79.28588960999993
14.12,-79.71610518299995
14.16,-79.88405059699996
14.18,-80.06625073299993
14.19,-80.32879539499994
14.24,-80.39116404199994
14.29,-80.54104615099995
14.3,-80.73636016199997
14.35,-80.92772949699996
14.38,-81.27945523799995
15.48,-82.26895261199995
inf,-82.26895261199995
