,quantity
9.71,-24.798009534
9.72,-25.27373455999999
9.75,-25.547059099999988
9.8,-25.997770242999994
9.9,-26.181880737999986
9.92,-26.632591880999986
9.94,-26.95921309799999
9.96,-27.372031519999982
9.98,-27.778077819999982
10.01,-28.11949989699998
10.05,-28.41068057199998
10.11,-28.88640559799997
10.19,-29.12948018999997
10.29,-29.605205215999977
10.35,-30.098283282999972
10.43,-30.450482912999973
10.5,-30.60960171099998
10.51,-30.900782385999978
10.52,-31.041660822999976
10.53,-31.27552673399998
10.54,-31.63304475599997
10.56,-31.97446683299998
10.72,-32.13358563099998
10.88,-32.491196684999984
10.93,-32.63207512199998
10.94,-32.77462522299998
10.96,-33.19624315199999
11.02,-33.33422589499999
11.05,-33.64064392799999
11.08,-34.182081668999984
11.09,-34.425156260999984
11.1,-34.930969048999984
11.13,-35.22214972399998
11.14,-35.56221583799998
11.16,-35.70019858099998
11.18,-36.026819797999984
11.21,-36.205363134999985
11.38,-36.44122874699998
11.4,-36.66489071599998
11.41,-37.36247485199997
11.42,-37.61256488099997
11.43,-37.75344331799998
11.51,-38.16626173999998
11.58,-38.506327853999984
11.62,-38.74219346599998
11.64,-39.08225957999998
11.81,-39.69886304299998
11.85,-40.104909342999974
11.87,-40.43153055999998
11.94,-40.77159667399997
11.99,-41.00568403699997
12.08,-41.345750150999976
12.11,-41.57961606199997
12.15,-42.05534108799997
12.19,-42.38094960699997
12.24,-42.505361969999974
12.26,-42.96037067299997
12.29,-43.22945631799997
12.38,-43.64208701799997
12.42,-43.877969131999976
12.45,-44.00033826599998
12.48,-44.17888160299998
12.51,-44.412747513999975
12.55,-44.75416959099997
12.57,-45.094235704999974
12.65,-45.451753726999975
12.69,-45.93436994199997
12.71,-46.28656957199997
12.72,-46.60812173099997
12.81,-46.94818784499997
12.87,-47.17184981399997
12.88,-47.57789611399997
12.99,-47.98394241399997
13.0,-48.28772067699997
13.15,-48.61332919599997
13.24,-48.85640378799997
13.32,-49.04051428299997
13.33,-49.27637989499998
13.37,-49.68242619499998
13.41,-50.02249230899997
13.44,-50.43531073099997
13.45,-50.72649140599997
13.48,-51.13930982799997
13.56,-51.38238441999997
13.57,-51.73990244199998
13.6,-52.06145460099998
13.61,-52.41365423099998
13.62,-53.04455049799998
13.63,-53.185428934999976
13.64,-53.33616131899998
13.66,-53.722723113999976
13.68,-54.044275272999975
13.69,-54.401793294999976
13.73,-55.00238590899997
13.74,-55.30880394199997
13.8,-55.54266985299997
13.87,-55.86929106999997
13.94,-56.03219089599997
13.97,-56.37225700999997
14.02,-56.51313544699997
14.03,-56.749017560999974
14.05,-57.474832615999965
14.11,-57.601893346999965
14.12,-57.95409297699996
14.16,-58.09497141399996
14.18,-58.25787123999996
14.19,-58.38493197099996
14.35,-58.53566435499995
14.38,-58.87573046899996
15.48,-59.86560293699996
inf,-59.86560293699996
