,quantity
8.75,-18.749798992000006
8.76,-18.880625328000004
8.78,-19.105786614000007
8.8,-19.47456498700001
8.82,-19.90242016800001
8.86,-20.093664588000006
8.87,-20.35859661200001
8.88,-20.86561199600001
8.9,-21.234390369000014
8.92,-21.47210735500001
8.93,-21.512324355000008
8.95,-21.881102728000013
8.96,-21.93408372800001
8.99,-21.99649656400001
9.03,-23.09389673900001
9.07,-23.26771321800001
9.11,-23.59927400600001
9.15,-23.679837398000014
9.16,-23.889296426000012
9.22,-24.20443615900001
9.25,-24.279582565000013
9.28,-24.31979956500001
9.29,-24.647960595000004
9.33,-24.883113915000006
9.35,-25.567891204000006
9.37,-25.803044523999997
9.39,-25.990126948
9.43,-26.098517835
9.44,-26.363449858999996
9.45,-26.403666858999994
9.5,-26.845145674
9.51,-27.119335897999996
9.53,-27.159552897999994
9.61,-27.199769897999992
9.64,-27.70728117699999
9.66,-28.135136357999986
9.69,-28.21175751199998
9.71,-28.528024370999983
9.72,-28.763177690999978
9.75,-28.988338976999973
9.8,-29.197798004999978
9.82,-29.243382572999973
9.89,-29.296363572999972
9.9,-29.88646552199997
9.91,-29.98383003099997
9.92,-30.19328905899997
9.94,-30.501497803999964
9.96,-30.96171917399996
9.98,-31.148801597999963
9.99,-31.19438616599996
10.01,-31.595647569999965
10.05,-31.96442594299996
10.11,-32.19957926299997
10.15,-32.292304073999965
10.16,-32.367450479999974
10.19,-32.47584136699999
10.2,-32.565310242999985
10.21,-32.630658576999984
10.29,-32.865811897
10.31,-32.918792897
10.35,-33.597783184
10.43,-33.83889915499999
10.5,-34.16706018499999
10.51,-34.598251393999995
10.52,-35.03612570999999
10.53,-35.24735789399998
10.54,-35.67521307499999
10.56,-36.07647447899999
10.57,-36.13888731499999
10.68,-36.36129634599999
10.72,-36.68945737599999
10.76,-36.742438375999996
10.83,-36.946805757999996
10.88,-37.422124018999995
10.93,-37.912979334999996
10.94,-38.13866235999999
10.96,-38.651455567999996
11.02,-38.87352978399999
11.05,-39.36623150199999
11.08,-39.69779228999999
11.09,-39.903547685999996
11.1,-40.24782576499999
11.13,-40.616604137999985
11.14,-40.80784855799999
11.16,-41.029922773999985
11.18,-41.33813151899999
11.21,-41.74253383999998
11.23,-41.94690122199998
11.24,-42.07772755799998
11.25,-42.13070855799998
11.26,-42.18368955799998
11.33,-42.388056939999984
11.37,-42.44103793999999
11.38,-42.75969714899998
11.4,-43.19053232299999
11.41,-43.809631923999994
11.42,-44.083822147999996
11.43,-44.744105494999985
11.44,-44.80945382899998
11.51,-45.26967519899998
11.57,-45.32265619899998
11.58,-45.51390061899998
11.62,-45.83255982799999
11.64,-46.02380424799999
11.65,-46.069388815999986
11.72,-46.12922275699998
11.76,-46.209656756999976
11.8,-46.29912563299999
11.81,-46.97215326899999
11.82,-47.172706717999986
11.85,-47.35978914199998
11.87,-47.667997886999984
11.88,-47.73041072299998
11.94,-47.92165514299998
11.98,-47.998276296999975
11.99,-48.197671297999975
12.06,-48.26711457199998
12.08,-48.45835899199999
12.11,-48.66959117599998
12.15,-48.90474449599998
12.19,-49.04476488099998
12.24,-49.30969690499998
12.26,-49.75968921099998
12.28,-49.90213908699998
12.29,-50.09215723099997
12.38,-50.69595455299998
12.42,-51.184585024999976
12.44,-51.29138886999998
12.45,-51.58748589599998
12.48,-51.99188821699998
12.51,-52.20312040099998
12.55,-52.604381804999974
12.56,-52.644599215999975
12.57,-52.83584363599998
12.6,-52.91246478999997
12.65,-53.34031997099997
12.69,-53.75724741599997
12.7,-53.854611924999965
12.71,-54.095727895999964
12.72,-54.403348278999964
12.79,-54.472791552999965
12.81,-54.761400481999964
12.82,-54.82123442299996
12.83,-54.913959233999954
12.87,-55.34479440799996
12.88,-55.531876831999966
12.89,-55.58849567799996
12.91,-55.677964553999956
12.99,-55.86504697799997
13.0,-56.59826181899996
13.01,-56.66361015299996
13.15,-56.80363053799996
13.16,-56.87877694399996
13.22,-56.95392334999996
13.24,-57.06231423699996
13.32,-57.58297291199995
13.33,-57.901632120999956
13.36,-57.941849120999954
13.37,-58.16914895599995
13.38,-58.24971234799995
13.4,-58.324858753999955
13.41,-58.516103173999966
13.44,-58.976324543999965
13.45,-59.345102916999956
13.48,-59.805324286999955
13.54,-59.87476756099996
13.56,-59.98315844799996
13.57,-60.45123062899996
13.58,-60.543955439999955
13.6,-60.851575822999955
13.61,-61.09269179399996
13.62,-61.72236656599996
13.63,-62.160240881999954
13.64,-62.334057360999964
13.66,-63.060233059999966
13.68,-63.36785344299996
13.69,-63.79570862399996
13.73,-64.33195469199995
13.74,-64.82465640999996
13.8,-65.03588859399996
13.81,-65.07610559399996
13.87,-65.38431433899996
13.88,-65.58486778799995
13.91,-65.62508519899995
13.92,-65.67806619899996
13.93,-65.73468504499996
13.94,-66.03002556999996
13.97,-66.22126998999997
14.02,-66.65914430599999
14.03,-67.147774778
14.05,-67.657118322
14.07,-67.734569452
14.1,-67.979153834
14.11,-68.244481473
14.12,-68.48559744399999
14.16,-68.92347175999998
14.18,-69.21881228499998
14.19,-69.48413992399999
14.2,-69.58150443299999
14.24,-69.803913464
14.29,-69.873356738
14.3,-70.07772412
14.35,-70.251540599
14.38,-70.442785019
15.48,-71.432282393
inf,-71.432282393
