,quantity
7.87,-22.856271037000003
7.88,-23.123333000000006
7.91,-23.531991278000003
7.97,-23.543248431000002
8.03,-23.761277261000004
8.04,-24.114193631000006
8.09,-24.456453122000006
8.1,-24.672676547000002
8.13,-24.772052547
8.16,-25.250809756000006
8.23,-25.60816181600001
8.3,-25.95042130700001
8.31,-26.080653254000012
8.34,-26.09523182000001
8.38,-26.60312437400001
8.4,-27.077443881000015
8.41,-27.519079372000014
8.43,-27.736076318000016
8.48,-27.817798318000015
8.49,-28.387522809000014
8.5,-28.781230325000013
8.51,-29.32523823600001
8.53,-29.40696023600001
8.55,-29.63715770600001
8.6,-30.55706538000002
8.64,-30.656441380000018
8.75,-30.980228715000017
8.76,-31.16634089300002
8.78,-31.513807119000017
8.8,-31.923431674000025
8.82,-32.402188883000036
8.86,-32.75510525300004
8.87,-32.905060063000036
8.88,-33.47016954600004
8.9,-33.87979410100004
8.92,-34.18771392500004
8.93,-34.28708992500004
8.95,-34.69671448000003
8.96,-34.77843648000003
8.99,-34.79370056500003
9.03,-35.67792069500003
9.07,-35.89414412000003
9.11,-36.427479723000026
9.16,-36.93537227700002
9.22,-37.15340110700003
9.28,-37.25277710700003
9.29,-37.62032676900003
9.33,-38.09464627600002
9.35,-39.06788363200003
9.37,-39.54220313900004
9.39,-39.95086141700003
9.43,-40.24449185800003
9.44,-40.39444666800003
9.45,-40.49382266800003
9.5,-41.06448072600002
9.51,-41.51312886100002
9.53,-41.61250486100002
9.61,-41.71188086100002
9.64,-42.567319815000026
9.66,-43.04607702400002
9.69,-43.190445222000015
9.71,-43.69296780600002
9.72,-44.167287313000024
9.75,-44.51475353900002
9.8,-45.02264609300003
9.82,-45.07497684700002
9.89,-45.15669884700002
9.9,-45.684297686000015
9.92,-46.192190240000016
9.94,-46.63846222700002
9.96,-47.13048333500002
9.98,-47.53914161300002
9.99,-47.591472367000016
10.01,-48.06275438900003
10.05,-48.47237894400003
10.11,-48.94669845100002
10.15,-49.00943449500002
10.19,-49.30306493600003
10.2,-49.54929063100002
10.29,-50.023610138000016
10.31,-50.105332138000016
10.35,-50.74492764800001
10.43,-51.20721355900002
10.5,-51.57476322100002
10.51,-51.99965186100002
10.52,-52.176961460000015
10.53,-52.40076541800002
10.54,-52.879522627000014
10.56,-53.35080464900001
10.57,-53.36606873400001
10.68,-53.452584547000015
10.72,-53.82013420900001
10.76,-53.90185620900001
10.83,-54.151577026000005
10.88,-54.616921828
10.93,-54.875953427
10.94,-55.06970695300001
10.96,-55.604129191
11.02,-55.89008302500001
11.05,-56.317969591000015
11.08,-56.85130519400001
11.09,-57.144935635
11.1,-57.71906601100001
11.13,-58.128690565999996
11.14,-58.481606936
11.16,-58.767560769999996
11.18,-59.213832757
11.21,-59.45462455399999
11.23,-59.704345371
11.24,-59.89045754899999
11.25,-59.97217954899999
11.26,-60.05390154899999
11.33,-60.303622366000006
11.37,-60.385344366000005
11.38,-60.74269642599999
11.4,-61.051368511
11.41,-61.88304208999998
11.42,-62.331690224999996
11.43,-62.595515636999984
11.51,-63.087536745
11.57,-63.169258745
11.58,-63.522175114999996
11.62,-63.879527174999986
11.64,-64.23244354499998
11.65,-64.28477429899998
11.72,-64.51497176899998
11.76,-64.71372376899998
11.8,-64.95994946399998
11.81,-65.61157857
11.82,-65.77397687700002
11.85,-66.18263515500001
11.87,-66.62890714200006
11.88,-66.64417122700004
11.94,-66.99708759700009
11.98,-67.1414557950001
11.99,-67.36430578700013
12.06,-67.54568102200014
12.08,-67.89859739200014
12.11,-68.12240135000016
12.15,-68.59672085700018
12.19,-68.95237643300018
12.24,-69.10233124300018
12.26,-69.53540360700018
12.28,-69.86335130200017
12.29,-70.22590648500015
12.38,-70.68954827400016
12.42,-71.08325579000017
12.44,-71.15075169300017
12.45,-71.32601669100016
12.48,-71.56680848800018
12.51,-71.79061244600017
12.55,-72.26189446800016
12.56,-72.36127050400016
12.57,-72.71418687400016
12.6,-72.85855507200016
12.65,-73.33731228100017
12.69,-73.88398217700016
12.71,-74.34626808800017
12.72,-74.68852757900017
12.79,-74.86990281400016
12.81,-75.22281918400016
12.82,-75.45301665400017
12.83,-75.51575269800016
12.87,-75.82442478300017
12.88,-76.23308306100016
12.91,-76.47930875600012
12.99,-76.88796703400014
13.0,-77.25061659600014
13.15,-77.60627217200015
13.24,-77.89990261300012
13.32,-78.24612621700014
13.33,-78.60347827700012
13.36,-78.70285427700013
13.37,-79.21088859100014
13.41,-79.56380496100012
13.44,-80.05582606900013
13.45,-80.46545062400013
13.48,-80.95747173200012
13.54,-81.1388469670001
13.56,-81.43247740800011
13.57,-82.01061061700013
13.58,-82.07334666100012
13.6,-82.41560615200014
13.61,-82.87789206300015
13.62,-83.56023381100015
13.63,-83.73754341000013
13.64,-83.95376683500014
13.66,-84.44777888300014
13.68,-84.79003837400013
13.69,-85.26879558300014
13.73,-86.04118323300013
13.74,-86.46906979900011
13.8,-86.69287375700013
13.81,-86.79224975700014
13.87,-87.23852174400012
13.88,-87.40092005100011
13.91,-87.50029608700014
13.92,-87.58201808700014
13.94,-87.76735805000013
13.97,-88.12027442000013
14.02,-88.29758401900011
14.03,-88.69129153500012
14.05,-89.61425917700012
14.07,-89.6288377430001
14.1,-89.97793456000011
14.11,-90.30172189500013
14.12,-90.76400780600011
14.16,-90.94131740500012
14.18,-91.12665736800011
14.19,-91.45044470300013
14.24,-91.53696051600014
14.29,-91.71833575100015
14.3,-91.96805656800015
14.35,-92.18427999300016
14.38,-92.53719636300016
15.48,-93.52631864400016
inf,-93.52631864400016
