,quantity
9.69,0.4299774129999993
9.71,0.3832178679999988
9.72,0.31160173699999805
9.8,0.2314020569999983
9.9,-0.1460665949999997
9.91,-0.18713478499999864
9.92,-0.2673344649999984
9.94,-0.3506138149999982
9.96,-0.5458937609999975
10.01,-0.7591274469999915
10.05,-0.9633249309999922
10.11,-1.0349410619999895
10.15,-1.0874135839999919
10.2,-1.11345550799999
10.29,-1.1850716389999925
10.35,-1.47062820299999
10.43,-1.56517393299999
10.5,-1.7573196459999918
10.51,-2.0009283619999887
10.52,-2.191939195999989
10.53,-2.306505432999991
10.54,-2.401399134999992
10.56,-2.6146328209999905
10.57,-2.654044052999993
10.68,-2.8350983679999904
10.72,-3.027244080999992
10.83,-3.17247043199999
10.88,-3.388272379999991
10.93,-3.5792832139999913
10.94,-3.6807103469999904
10.96,-3.9215210369999904
11.02,-3.97721708299999
11.05,-4.22960894799999
11.08,-4.337560987999991
11.09,-4.378629177999992
11.1,-4.440149450999993
11.13,-4.644346934999993
11.14,-4.678596255999993
11.16,-4.734292301999991
11.18,-4.817571651999991
11.21,-5.058382341999991
11.23,-5.203608692999988
11.24,-5.26204273999999
11.33,-5.407269090999988
11.38,-5.561694526999989
11.4,-5.78635461799999
11.41,-5.915497640999991
11.42,-6.037565349999991
11.43,-6.409630498999989
11.51,-6.6049104449999865
11.58,-6.639159765999987
11.62,-6.793585201999989
11.64,-6.82783452299999
11.8,-6.853876446999991
11.81,-7.116503411999991
11.82,-7.282701739999991
11.87,-7.365981089999991
11.88,-7.40539232199999
11.94,-7.439641642999987
11.98,-7.474178003999988
11.99,-7.550212908999988
12.06,-7.58886361099999
12.08,-7.623112931999991
12.11,-7.7376791689999935
12.13,-7.764918963999993
12.15,-7.836535094999992
12.19,-7.8665613829999925
12.24,-8.117332111999996
12.26,-8.634007897999997
12.28,-8.660049821999994
12.29,-8.699443961999997
12.38,-9.016289556999997
12.42,-9.251909552999997
12.45,-9.361463244
12.48,-9.602273933999998
12.51,-9.716840170999996
12.55,-9.930073856999993
12.57,-9.964323177999994
12.6,-9.998859538999994
12.65,-10.093753240999995
12.69,-10.229429694999993
12.7,-10.270497884999996
12.71,-10.365043614999996
12.72,-10.487815827999997
12.79,-10.526466529999999
12.81,-10.601784041
12.83,-10.654256562999995
12.87,-10.878916654
12.91,-10.904958577999997
13.0,-11.136279648999999
13.15,-11.166305937
13.32,-11.505123887000002
13.33,-11.659549322999998
13.38,-11.699034681999995
13.41,-11.733284003
13.44,-11.928563948999999
13.45,-12.132761432999999
13.48,-12.328041379000002
13.54,-12.366692081
13.57,-12.461585783
13.58,-12.514058304999995
13.6,-12.636830517999996
13.61,-12.731376247999997
13.62,-13.031789045000007
13.63,-13.222799879000004
13.64,-13.254191043000002
13.66,-13.519161371000006
13.68,-13.641933584000013
13.69,-13.736827286000013
13.73,-13.831720988000013
13.74,-14.084112853000013
13.8,-14.198679090000011
13.87,-14.28195844000001
13.88,-14.44815676800001
13.94,-14.48846700500001
13.97,-14.522716326000014
14.02,-14.71372716000001
14.03,-14.949347156000012
14.05,-15.143030996000011
14.07,-15.192533645000008
14.1,-15.337759996000006
14.11,-15.482460433000007
14.12,-15.577006163000007
14.16,-15.76801699700001
14.18,-15.80832723400001
14.19,-15.953027671000012
14.2,-15.994095861000012
14.24,-16.17515017600001
14.29,-16.21380087800001
14.3,-16.35902722900001
14.35,-16.39041839300001
14.38,-16.42466771400001
15.48,-17.41378999500001
inf,-17.41378999500001
