,quantity
10.16,-29.117368785
10.19,-29.188264242999995
10.2,-29.260121181999995
10.21,-29.315115316999997
10.29,-29.492663361
10.31,-29.530246361000003
10.35,-30.078878809000003
10.43,-30.254644055
10.5,-30.565346234999996
10.51,-31.007636043
10.52,-31.380503244999996
10.53,-31.66635747599999
10.54,-32.019721862000004
10.56,-32.40802367299998
10.57,-32.47384524299998
10.68,-32.72843146599997
10.72,-33.03913364599997
10.76,-33.076716645999966
10.83,-33.28080982199997
10.88,-33.714600816999976
10.93,-34.125051018999976
10.94,-34.36848548299997
10.96,-34.91696530799997
11.02,-35.09573851699997
11.05,-35.56122194199997
11.08,-35.832986875999964
11.09,-35.98964876099997
11.1,-36.30865197999997
11.13,-36.68512021799997
11.14,-36.86147286899997
11.16,-37.040246077999974
11.18,-37.26605373299997
11.21,-37.74363809999997
11.23,-37.94773127599997
11.24,-38.073173471999965
11.25,-38.11075647199996
11.26,-38.14833947199996
11.33,-38.35243264799996
11.37,-38.39001564799996
11.38,-38.71615528999996
11.4,-39.114037727999964
11.41,-39.64375476499996
11.42,-39.881811728999956
11.43,-40.509265153999955
11.44,-40.564259288999956
11.51,-40.98712368499995
11.57,-41.02470668499995
11.58,-41.20105933599995
11.62,-41.52719897799995
11.64,-41.70355162899995
11.72,-41.76084390499995
11.8,-41.83270084399995
11.81,-42.38311608999995
11.82,-42.58487527899995
11.85,-42.71633686799995
11.87,-42.942144522999946
11.88,-43.00796609299994
11.94,-43.184318743999945
11.98,-43.25758268099995
11.99,-43.45712329599994
12.06,-43.52935049999994
12.08,-43.705703150999945
12.11,-43.99155738199995
12.15,-44.16910542599994
12.19,-44.320876858999945
12.24,-44.70379810799994
12.26,-45.17118640399994
12.28,-45.28062634299994
12.29,-45.51809076799994
12.38,-46.19521574999993
12.42,-46.71207284599994
12.44,-46.83064843599993
12.45,-47.14121432999994
12.48,-47.618798696999946
12.51,-47.90465292799995
12.55,-48.29295473899995
12.57,-48.469307389999955
12.6,-48.54257132699996
12.65,-48.89593571299996
12.69,-49.31572282799995
12.7,-49.401489254999944
12.71,-49.57725450099994
12.72,-49.93299715999993
12.79,-50.00522436399993
12.81,-50.26734344199993
12.82,-50.324635717999925
12.83,-50.409587305999935
12.87,-50.80746974399993
12.88,-50.93893133299993
12.89,-50.99053421999993
12.91,-51.06239115899993
12.99,-51.19385274799993
13.0,-51.77179407699994
13.01,-51.82678821199994
13.15,-51.97855964499993
13.16,-52.04600140899994
13.22,-52.113443172999936
13.24,-52.18433863099993
13.32,-52.713266303999944
13.33,-53.039405945999945
13.37,-53.17086753499994
13.38,-53.24333346699994
13.4,-53.31077523099995
13.41,-53.48712788199995
13.44,-53.90999227799995
13.45,-54.28646051599995
13.48,-54.70932491199996
13.54,-54.78155211599996
13.56,-54.85244757399995
13.57,-55.20581195999996
13.58,-55.29076354799996
13.6,-55.64650620699996
13.61,-55.822271452999956
13.62,-56.440049791999954
13.63,-56.81291699399996
13.64,-56.983298889999965
13.66,-57.586255454999964
13.68,-57.941998113999965
13.69,-58.295362499999975
13.73,-58.719622343999966
13.74,-59.185105768999975
13.8,-59.47095999999998
13.87,-59.696767654999974
13.88,-59.898526843999974
13.92,-59.93610984399997
13.93,-59.987712730999974
13.94,-60.19278685799997
13.97,-60.36913950899996
14.02,-60.74200671099995
14.03,-61.258863806999955
14.05,-61.67446881499996
14.07,-61.750362978999966
14.1,-61.95445615499995
14.11,-62.189726913999955
14.12,-62.36549215999995
14.16,-62.73835936199996
14.18,-62.94343348899998
14.19,-63.17870424799999
14.2,-63.264470675
14.24,-63.51905689799999
14.29,-63.59128410199999
14.3,-63.795377278000004
14.35,-63.965759173999984
14.38,-64.14211182499997
15.48,-65.13123410599997
inf,-65.13123410599997
