,quantity
8.55,-18.717638065000017
8.6,-19.692086243000013
8.64,-19.745709243000015
8.75,-20.021055842000013
8.76,-20.15367689200001
8.78,-20.39545724000001
8.8,-20.76167232500001
8.82,-21.214357771000014
8.86,-21.410566115000012
8.87,-21.636168398000013
8.88,-22.127094486000015
8.9,-22.493309571000015
8.92,-22.739576140000015
8.93,-22.793199140000016
8.95,-23.159414225000017
8.96,-23.217528225000017
8.99,-23.278804817000022
9.03,-24.34249350600002
9.07,-24.517454846000014
9.11,-24.86894758600001
9.15,-24.952210131000015
9.16,-25.180067778000016
9.22,-25.49762962900001
9.25,-25.57534425000001
9.28,-25.628967250000013
9.29,-25.962947896000014
9.33,-26.21730297500002
9.35,-26.934321305000026
9.37,-27.18867638400002
9.39,-27.394299086000018
9.43,-27.51518844900002
9.44,-27.740790732000022
9.45,-27.794413732000024
9.5,-28.253618214000014
9.51,-28.539852858000017
9.53,-28.59347585800002
9.61,-28.64709885800002
9.64,-29.186051125000024
9.66,-29.638736571000027
9.69,-29.71647679700003
9.71,-30.05922072000003
9.72,-30.31357579900003
9.75,-30.55535614700003
9.8,-30.783213794000027
9.82,-30.843993218000023
9.89,-30.902107218000022
9.9,-31.488524857000026
9.91,-31.589755393000022
9.92,-31.817613040000023
9.94,-32.15328881500002
9.96,-32.62596251000003
9.98,-32.831585212000036
9.99,-32.89236463600003
10.01,-33.29794590400004
10.05,-33.66416098900004
10.11,-33.91851606800005
10.15,-34.01383195300005
10.16,-34.09154657400005
10.19,-34.212435937000045
10.2,-34.30777545900005
10.21,-34.37657519200005
10.29,-34.63093027100005
10.31,-34.68904427100005
10.35,-35.41148717100005
10.43,-35.67438671700005
10.5,-36.00836736300005
10.51,-36.43585904000005
10.52,-36.89540239400005
10.53,-37.08176056200005
10.54,-37.534446008000046
10.56,-37.94002727600005
10.57,-38.00130386800005
10.68,-38.21298716900005
10.72,-38.54696781500005
10.76,-38.605081815000055
10.83,-38.809540600000055
10.88,-39.29870128300006
10.93,-39.816358637000064
10.94,-40.03612451500006
10.96,-40.537022184000065
11.02,-40.773530068000056
11.05,-41.27530455100006
11.08,-41.62679729100006
11.09,-41.848917190000066
11.1,-42.20162022300006
11.13,-42.56783530800007
11.14,-42.76404365200007
11.16,-43.000551536000074
11.18,-43.33622731100007
11.21,-43.716235617000066
11.23,-43.920694402000066
11.24,-44.053315452000064
11.25,-44.11142945200007
11.26,-44.16954345200007
11.33,-44.37400223700007
11.37,-44.43211623700007
11.38,-44.748281969000075
11.4,-45.19010138800007
11.41,-45.83899517800006
11.42,-46.12522982200006
11.43,-46.79645647700007
11.44,-46.86525621000008
11.51,-47.337929905000074
11.57,-47.39604390500008
11.58,-47.592252249000076
11.62,-47.90841798100006
11.64,-48.104626325000076
11.65,-48.165405749000065
11.72,-48.22608691200006
11.76,-48.33333291200007
11.8,-48.42867243400007
11.81,-49.14257086700008
11.82,-49.342722403000074
11.85,-49.548345105000074
11.87,-49.88402088000007
11.88,-49.94529747200007
11.94,-50.14150581600007
11.98,-50.21924604200007
11.99,-50.41859250500007
12.06,-50.487107802000075
12.08,-50.683316146000074
12.11,-50.86967431400007
12.15,-51.12402939300008
12.19,-51.260132762000076
12.24,-51.48573504500006
12.26,-51.929928687000064
12.28,-52.08338220900007
12.29,-52.257584927000075
12.38,-52.836939696000066
12.42,-53.316161294000075
12.44,-53.419041224000075
12.45,-53.710315294000075
12.48,-54.09032360000007
12.51,-54.27668176800007
12.55,-54.68226303600007
12.56,-54.73588625000007
12.57,-54.93209459400007
12.6,-55.00983482000006
12.65,-55.46252026600006
12.69,-55.878494488000065
12.7,-55.97972502400007
12.71,-56.24262457000008
12.72,-56.53420419500008
12.79,-56.60271949200007
12.81,-56.90015837200007
12.82,-56.96083953500007
12.83,-57.056155420000074
12.87,-57.49797483900008
12.88,-57.70359754100009
12.89,-57.76188837300009
12.91,-57.857227895000094
12.99,-58.06285059700009
13.0,-58.84782327500009
13.01,-58.91662300800008
13.15,-59.05272637700009
13.16,-59.13044099800009
13.22,-59.20815561900009
13.24,-59.32904498200008
13.32,-59.846947324000084
13.33,-60.163113056000086
13.36,-60.21673605600009
13.37,-60.47598197200009
13.38,-60.55924451700012
13.4,-60.6369591380001
13.41,-60.8331674820001
13.44,-61.3058411770001
13.45,-61.672056262000105
13.48,-62.1447299570001
13.54,-62.21324525400011
13.56,-62.334134617000096
13.57,-62.8404430630001
13.58,-62.93575894800009
13.6,-63.22733857300008
13.61,-63.49023811900008
13.62,-64.12387836800008
13.63,-64.58342172200008
13.64,-64.75838306200009
13.66,-65.52563180500009
13.68,-65.81721143000009
13.69,-66.2698968760001
13.73,-66.84347168500008
13.74,-67.34524616800007
13.8,-67.53160433600007
13.81,-67.58522733600007
13.87,-67.92090311100007
13.88,-68.12105464700007
13.91,-68.17467786100006
13.92,-68.23279186100007
13.93,-68.29108269300008
13.94,-68.61651201700008
13.97,-68.81272036100006
14.02,-69.27226371500007
14.03,-69.75148531300007
14.05,-70.29207503600007
14.07,-70.37004515500007
14.1,-70.62812694000007
14.11,-70.90347353900007
14.12,-71.16637308500007
14.16,-71.62591643900008
14.18,-71.95134576300008
14.19,-72.22669236200008
14.2,-72.32792289800008
14.24,-72.53960619900009
14.29,-72.60812149600008
14.3,-72.81258028100008
14.35,-72.98754162100008
14.38,-73.18374996500008
15.48,-74.17287224600007
inf,-74.17287224600007
