,quantity
11.18,-10.929727963
11.21,-11.216625779999996
11.23,-11.450485937999995
11.24,-11.567354032999996
11.33,-11.801214191000001
11.38,-11.940183057
11.4,-12.191572242000001
11.41,-12.371096374000006
11.42,-12.557696652000006
11.43,-13.003455316000002
11.51,-13.231890450000003
11.58,-13.300389091000001
11.62,-13.439357957
11.64,-13.507856597999998
11.8,-13.559940446
11.81,-13.861331778000002
11.82,-14.071726614000001
11.87,-14.146391730999996
11.88,-14.225214194999994
11.94,-14.293712836
11.98,-14.362785558999997
11.99,-14.449472395999999
12.06,-14.526773798999999
12.08,-14.595272439999997
12.11,-14.730721573999995
12.13,-14.785201163999995
12.15,-14.867075013
12.19,-14.92712759
12.24,-15.176413434999997
12.26,-15.675582607999997
12.28,-15.727666456
12.29,-15.806454737000001
12.38,-16.180039390999998
12.42,-16.465068649
12.45,-16.579575031999997
12.48,-16.866472849
12.51,-17.001921983
12.55,-17.240415943
12.57,-17.308914583999996
12.6,-17.377987306999994
12.65,-17.489012797999994
12.69,-17.660544237
12.7,-17.742680617
12.71,-17.826713649000002
12.72,-17.995798326000003
12.79,-18.073099729000003
12.81,-18.22373475000001
12.83,-18.32867979500001
12.87,-18.58006898000001
12.91,-18.632152828000006
13.0,-18.93229078500001
13.15,-18.99234336200001
13.32,-19.37821738700001
13.33,-19.51718625300001
13.38,-19.59615697100001
13.41,-19.664655612000008
13.44,-19.89309074600001
13.45,-20.145516342000008
13.48,-20.373951476000006
13.54,-20.451252879000005
13.57,-20.562278370000005
13.58,-20.667223415000006
13.6,-20.836308092000007
13.61,-20.920341124000007
13.62,-21.28769473700001
13.63,-21.50721222000001
13.64,-21.569994548000007
13.66,-21.902004207000004
13.68,-22.071088884000005
13.69,-22.182114375000005
13.73,-22.293139866000004
13.74,-22.599866878000004
13.8,-22.735316012000006
13.87,-22.809981129000004
13.88,-23.020375965000003
13.94,-23.100996439000006
13.97,-23.16949508000001
14.02,-23.389012563
14.03,-23.674041820999992
14.05,-23.942515947999997
14.07,-24.04152124599999
14.1,-24.275381404
14.11,-24.47447867599999
14.12,-24.558511707999997
14.16,-24.778029191
14.18,-24.858649665
14.19,-25.057746937000005
14.2,-25.139883317
14.24,-25.366124498000005
14.29,-25.443425900999998
14.3,-25.677286059
14.35,-25.740068386999997
14.38,-25.808567028000002
15.48,-26.797689309000003
inf,-26.797689309000003
