,quantity
13.26,-118.70827575499996
13.29,-118.87814841399995
13.34,-119.28299416999995
13.35,-119.76926197999995
13.37,-120.15851061899995
13.38,-120.43959345299996
13.42,-120.74452116599996
13.43,-120.88879133399996
13.48,-121.34469129799996
13.52,-121.41476010799995
13.56,-121.52565843399995
13.57,-121.58982560899994
13.6,-122.55017941699995
13.61,-123.00132928199994
13.62,-123.10949508699994
13.63,-123.14016653299994
13.65,-123.74590838099995
13.69,-123.81377530099995
13.71,-124.17059021899995
13.72,-124.30624412599994
13.75,-124.57598929099993
13.77,-124.93521795899993
13.8,-125.04338376399994
13.84,-125.55340296799996
13.86,-125.66156877299996
13.88,-126.51073141199994
13.93,-126.96188127699995
13.94,-127.28654029099994
13.97,-127.39470609599994
14.0,-127.85060605999993
14.02,-127.98625996699994
14.05,-128.28204689799995
14.06,-128.56455145099994
14.07,-129.02045141499994
14.11,-129.2315076269999
14.12,-129.3015764369999
14.15,-130.29440324599992
14.16,-130.5012379689999
14.17,-130.5990295019999
14.2,-130.6746993319999
14.23,-131.3898019839999
14.28,-131.9653999729999
14.33,-132.1775370609999
14.34,-132.6410809469999
14.35,-132.9221637809999
14.36,-132.9747440529999
14.38,-133.47919805299992
14.39,-134.12653347899993
14.52,-134.23324496099994
18.65,-134.29910950199994
21.61,-134.36497404299993
inf,-134.36497404299993
