,quantity
7.26,-39.52488399000001
7.27,-39.720198001000014
7.31,-39.79806083000001
7.32,-39.93948713400001
7.35,-40.40801305800001
7.36,-40.73419891700001
7.4,-41.08172724900001
7.42,-41.408584048000016
7.43,-41.93511971400001
7.44,-42.13043372500001
7.46,-42.49480989100001
7.47,-42.82166669000001
7.54,-43.54205177700001
7.56,-44.08087334400001
7.58,-44.82416612800001
7.6,-45.17589186900001
7.63,-45.50274866800001
7.64,-45.55287053900001
7.65,-45.81983056000001
7.66,-45.86457118900001
7.73,-46.21629693000001
7.74,-46.257360935000015
7.75,-46.711168858000015
7.77,-47.08351349100001
7.78,-47.22493979500002
7.79,-47.302802624000016
7.8,-48.30920444600001
7.83,-48.50057378100001
7.87,-49.380030799000004
7.88,-49.706887598
7.92,-49.969432260000005
7.98,-50.204703003000006
8.02,-50.386745229000006
8.05,-50.431485858
8.1,-51.10942429800001
8.13,-51.47657339400001
8.15,-51.70079057200001
8.18,-52.048318904000006
8.23,-52.628014963000005
8.24,-53.361290045000004
8.25,-53.688146844
8.27,-54.104582829
8.29,-54.145646834000004
8.3,-54.223509663
8.32,-54.558675994000005
8.33,-55.163584639
8.34,-55.545813851
8.35,-55.59055448
8.42,-55.852739496999995
8.46,-56.27882022699999
8.47,-56.60500608599999
8.49,-56.805005562999995
8.51,-56.97295097699999
8.52,-57.72383953499999
8.53,-58.09098863099999
8.54,-58.548611243999986
8.57,-58.80241968999998
8.62,-59.137586020999976
8.63,-59.37299959399997
8.64,-59.70816592499997
8.65,-60.25605673399997
8.66,-60.72677221799996
8.68,-60.89744564799996
8.71,-61.39220529799996
8.75,-61.43694592699996
8.76,-62.14858757599996
8.8,-62.506757063999956
8.82,-62.96386270099996
8.83,-63.315588441999964
8.85,-63.510902452999964
8.87,-63.76464043499996
8.88,-64.09702188099996
8.91,-64.36398190199996
8.93,-64.59127124499996
8.94,-64.73269754899995
9.01,-65.06786387999996
9.06,-65.33040854199996
9.08,-65.80112402599997
9.14,-65.84173994799997
9.18,-66.26715994799997
9.19,-66.46344824299997
9.2,-66.61333035199998
9.21,-66.79949728499997
9.22,-66.84011320699997
9.25,-67.24627048399998
9.26,-67.44158449499999
9.27,-67.93246147299998
9.28,-68.01032430199997
9.29,-68.33718110099997
9.31,-68.76260110099997
9.32,-69.42315195699999
9.33,-70.11533687999999
9.35,-70.292367502
9.36,-70.619224301
9.37,-70.95439063200001
9.38,-71.79624681000001
9.4,-71.85861545700001
9.43,-72.21034119800001
9.44,-72.477301219
9.45,-72.85953043100001
9.47,-73.24621377700001
9.48,-73.613362873
9.54,-73.939548732
9.57,-74.30669782800001
9.59,-74.448124132
9.61,-74.784864447
9.63,-75.25557993100001
9.64,-75.672015916
9.65,-75.86563594100001
9.66,-76.04585195000001
9.7,-76.47127195000002
9.71,-76.77433145900001
9.72,-77.10949779
9.73,-77.47664688600001
9.77,-77.692156249
9.78,-78.04388199000002
9.81,-78.22409799900001
9.84,-78.486283016
10.01,-78.892440293
10.02,-78.97030312200002
10.04,-79.44101860600001
10.06,-79.86643879900002
10.07,-79.96540135300002
10.1,-80.23236137400002
10.12,-80.46704540400003
10.13,-80.89286475700004
10.14,-81.15504977400003
10.15,-81.50677551500003
10.16,-82.11579351100004
10.18,-82.46332184300003
10.21,-82.88874203600002
10.22,-83.03016834000002
10.26,-83.07078426200002
10.27,-83.74801512500002
10.29,-84.00182357100002
10.31,-84.62540609900002
10.39,-85.04784870800002
10.48,-85.44574497800002
10.52,-85.50811362500002
10.53,-85.90600989500003
10.56,-86.37672537900002
10.58,-86.41778938400002
10.6,-87.79736081800002
10.63,-87.91253686300001
10.64,-88.44023232000002
10.65,-89.54703027600003
10.71,-89.81399029700003
10.75,-89.96387240600004
10.76,-90.38929240600004
10.82,-90.59059055300004
10.84,-91.02080612600004
10.86,-91.34766292500004
10.87,-91.48908922900003
10.91,-91.63051553300002
10.94,-91.70976984500001
10.98,-91.97231450700002
11.01,-92.37021077700003
11.02,-93.11305259700003
11.03,-93.68835489900005
11.06,-93.82978120300004
11.07,-94.18150694400003
11.09,-94.93080635200003
11.11,-94.97554698100004
11.13,-95.48261978900003
11.14,-95.98352760700003
11.19,-96.31038440600003
11.21,-96.82258135900003
11.22,-97.01789537000002
11.26,-97.60489185400003
11.28,-97.94005818500004
11.32,-97.98479881400003
11.33,-98.31718026000003
11.34,-98.35537056700004
11.35,-98.78558614000004
11.37,-99.28034579000004
11.38,-99.69678177500005
11.46,-100.15440438800005
11.5,-100.35570253500003
11.52,-100.77814514400004
11.54,-101.14529424000003
11.57,-101.49282257200002
11.59,-101.81967937100002
11.6,-102.05509294400001
11.64,-102.25509242100001
11.66,-102.77726323100002
11.73,-103.20400804400002
11.74,-103.92019572200002
11.76,-104.12149386900002
11.77,-104.61629608200002
11.8,-105.10717306000002
11.83,-105.30079308500002
11.88,-105.36316173200002
11.89,-105.86406955000002
11.92,-106.21579529100002
11.95,-106.41110930200001
11.97,-107.07381436600002
11.99,-107.40898069700003
12.01,-107.58919670600004
12.02,-108.04669573400004
12.08,-108.14827762400003
12.11,-108.40011316000003
12.12,-108.82553316000003
12.13,-109.11394935700002
12.14,-109.31524750400003
12.18,-109.90428932000002
12.19,-110.50164066800002
12.22,-110.76860068900002
12.23,-111.04523723900003
12.25,-111.37209403800003
12.26,-111.86689625100003
12.29,-112.29297698100002
12.32,-113.28423885800002
12.34,-114.08820618500002
12.35,-114.31242336300004
12.36,-114.57938338400002
12.37,-114.77938286100003
12.49,-115.32054898500006
12.51,-115.38291763200006
12.57,-115.75157697800006
12.58,-116.05463648700005
12.59,-116.09937711600006
12.64,-116.42556297500006
12.65,-116.50342580400006
12.68,-116.68045642600006
12.71,-117.11067199900006
12.72,-117.39908819600006
12.74,-117.65055219500006
12.76,-117.98571852600006
12.78,-118.31257532500005
12.81,-118.67972442100005
12.88,-119.01210586700005
12.95,-119.27906588800005
13.01,-120.16621735700004
13.1,-120.31609946600005
13.11,-121.07869648500005
13.13,-121.57128070500005
13.14,-121.76490073000005
13.15,-122.18734333900005
13.19,-122.44952835600006
13.26,-123.02707157900005
13.29,-123.35325743800006
13.34,-124.00630009600005
13.35,-124.49717707400005
13.37,-125.06432564700003
13.38,-125.43147474300004
13.42,-125.73905068600004
13.43,-125.88047699000005
13.48,-126.14266200700006
13.52,-126.18327792900006
13.56,-126.28224048300005
13.57,-126.32043079000006
13.6,-127.00803600000005
13.61,-127.43047860900005
13.62,-127.63047808600005
13.63,-127.73205997600006
13.65,-128.28140920800004
13.71,-128.49691857100004
13.72,-128.84444690300003
13.75,-129.31516238700002
13.77,-129.61822189600002
13.8,-129.81822137300003
13.84,-130.432491776
13.86,-130.632491253
13.88,-131.579068502
13.93,-132.001511111
13.94,-132.183711247
13.97,-132.38371072399997
14.0,-132.64589574099998
14.02,-132.993424073
14.05,-133.325805519
14.06,-133.71740782499998
14.07,-133.979592842
14.11,-134.331318583
14.12,-134.371934505
14.15,-135.030756897
14.16,-135.226070908
14.17,-135.270811537
14.2,-135.467099832
14.23,-136.72105308199997
14.28,-137.25793962399996
14.33,-137.39936592799998
14.34,-137.86460277299997
14.35,-138.23175186899996
14.36,-138.27281587399997
14.38,-138.69823587399998
14.39,-139.18463806899996
14.52,-139.28645545999996
18.65,-139.35192274099995
21.61,-139.41739002199995
inf,-139.41739002199995
