,quantity
7.02,-12.431357372
7.2,-12.683749976000001
7.24,-12.96395136
7.26,-13.360948149999999
7.35,-13.508782896
7.36,-13.673085296999997
7.4,-13.953286680999998
7.42,-14.159224463999998
7.43,-14.290424276
7.46,-14.454726676999996
7.47,-14.660664459999996
7.54,-15.053738982999995
7.56,-15.271055248999993
7.58,-15.729385635999993
7.6,-15.997093232999994
7.63,-16.203031015999994
7.65,-16.317031443999994
7.73,-16.58473904099999
7.75,-16.667840026999993
7.8,-17.367793722999995
7.87,-17.743420917999995
7.88,-17.949358700999994
7.98,-18.256542975999995
8.1,-18.521664724999994
8.13,-18.72899207299999
8.18,-19.009193456999995
8.23,-19.239140936999995
8.24,-19.505556116999998
8.25,-19.711493899999997
8.27,-19.963886503999998
8.32,-20.095086316
8.33,-20.320686010999996
8.34,-20.477909715999996
8.42,-20.541666892999995
8.46,-20.720763028999997
8.47,-20.885065429999997
8.51,-21.012898195
8.52,-21.295488825999996
8.53,-21.502816173999996
8.54,-21.693875180999996
8.57,-21.776976166999997
8.62,-21.908175978999992
8.63,-22.076509009
8.64,-22.207708820999997
8.65,-22.465883971999993
8.66,-22.807047220999998
8.71,-23.143395165999998
8.76,-23.507000917
8.8,-23.617354775000003
8.82,-23.730783367
8.83,-23.998490964
8.88,-24.187497612999998
8.91,-24.301498040999995
8.93,-24.488932700999996
9.01,-24.620132512999998
9.08,-24.961295762
9.18,-25.169633762
9.25,-25.317468508
9.27,-25.597061066000002
9.29,-25.802998849000005
9.31,-26.011336849000006
9.32,-26.248652552000006
9.33,-26.543090739000007
9.36,-26.74902852200001
9.37,-26.88022833400001
9.38,-27.34095936500001
9.43,-27.608666962000015
9.44,-27.722667390000016
9.45,-27.87989109500002
9.48,-28.08721844300002
9.54,-28.25152084400002
9.57,-28.45884819200002
9.63,-28.80001144100002
9.64,-29.05240404500002
9.66,-29.12356897500002
9.7,-29.33190697500002
9.71,-29.408295366000022
9.72,-29.53949517800002
9.73,-29.74682252600002
9.77,-29.81599102800002
9.78,-30.083698625000014
9.81,-30.154863555000013
9.84,-30.218620732000016
10.01,-30.366455478000017
10.04,-30.707618727000014
10.06,-30.915957154000015
10.1,-31.029957582000016
10.13,-31.23589536500001
10.14,-31.299652542000015
10.15,-31.567360139000016
10.16,-31.909925877000017
10.18,-32.190127261000015
10.21,-32.39846568800002
10.27,-32.679116995000015
10.29,-32.76221798100001
10.31,-33.02056290800002
10.39,-33.22060121200002
10.48,-33.39106901100002
10.53,-33.56153681000002
10.56,-33.902700059000026
10.6,-34.844715925000024
10.64,-35.03372257400002
10.65,-35.508417137000016
10.71,-35.62241756500002
10.76,-35.83075556500002
10.82,-35.88225748500002
10.84,-36.07228427400001
10.86,-36.27822205700001
11.01,-36.448689856
11.02,-36.72889124
11.03,-36.937229667
11.07,-37.204937264
11.09,-37.610913350999994
11.13,-37.88801606399999
11.14,-38.153137813
11.19,-38.359075596
11.21,-38.490275407999995
11.26,-39.06516728
11.28,-39.196367092
11.33,-39.385373741
11.35,-39.57540053
11.37,-39.911748475
11.38,-40.164141079
11.46,-40.355200086
11.5,-40.406702006
11.52,-40.60674030999999
11.54,-40.814067658
11.57,-41.09426904200001
11.59,-41.300206825000004
11.6,-41.468539855
11.66,-41.674477638
11.73,-41.838780039
11.74,-42.244348349000006
11.76,-42.295850269
11.77,-42.629620817
11.8,-42.90921337499999
11.89,-43.174335123999995
11.92,-43.44204272099999
11.97,-43.906223430999994
11.99,-44.037423243
12.01,-44.108588172999994
12.02,-44.17234534999999
12.11,-44.48218382299999
12.12,-44.69052182299999
12.13,-44.817666937999995
12.14,-44.86916885799999
12.18,-45.13886381799998
12.19,-45.33382080699998
12.22,-45.44782123499998
12.23,-45.601380323999976
12.25,-45.80731810699998
12.26,-46.141088654999976
12.29,-46.320184790999974
12.32,-46.82682378199998
12.34,-47.168333921999974
12.36,-47.28233434999998
12.49,-47.66455627399998
12.57,-47.78992319999998
12.58,-47.866311590999985
12.64,-48.030613991999985
12.71,-48.220640780999986
12.72,-48.34778589599998
12.76,-48.47898570799998
12.78,-48.684923490999985
12.81,-48.892250838999985
12.88,-49.08125748799998
12.95,-49.195257915999974
13.01,-49.78881376899997
13.11,-50.16784720699997
13.13,-50.357873995999974
13.15,-50.55791229999996
13.19,-50.62166947699996
13.26,-50.77889318199997
13.29,-50.94319558299997
13.34,-51.31343576699997
13.35,-51.59302832499996
13.37,-51.80035567299996
13.38,-52.00768302099997
13.42,-52.12168344899997
13.48,-52.185440625999966
13.6,-52.45753622999995
13.61,-52.657574533999956
13.65,-53.07228558299997
13.71,-53.141454084999964
13.72,-53.421655468999965
13.75,-53.76281871799997
13.77,-53.839207108999965
13.84,-54.10691470599996
13.88,-54.57817509699995
13.93,-54.77821340099994
13.94,-54.985597101999936
14.0,-55.049354278999935
14.02,-55.32955566299994
14.05,-55.51856231199994
14.07,-55.58231948899994
14.11,-55.85002708599994
14.15,-56.25745240899993
14.23,-57.01531066299993
14.28,-57.238038253999925
14.34,-57.475353956999925
14.35,-57.682681304999925
14.38,-57.89101930499992
14.39,-57.95477648199992
14.52,-58.05509433299992
18.65,-58.12012980899992
21.61,-58.18516528499992
inf,-58.18516528499992
