,quantity
11.14,-13.007224270000004
11.19,-13.147544967000004
11.21,-13.165709799000004
11.26,-13.490444503000004
11.28,-13.508609335000004
11.33,-13.587009441000005
11.35,-13.660607906000005
11.37,-13.851381808000005
11.38,-14.025644015000003
11.46,-14.051314028000006
11.52,-14.126206871000006
11.54,-14.172999220000007
11.57,-14.451346549000009
11.59,-14.591667246000009
11.6,-14.662824563000006
11.66,-14.803145260000006
11.73,-14.825687155000006
11.74,-15.104034484000005
11.77,-15.264391229000005
11.8,-15.390475221000006
11.89,-15.543030746000007
11.92,-15.693555041000007
11.97,-15.904364991000007
11.99,-15.922529823000007
12.01,-15.937253898000007
12.11,-15.972496189000006
12.12,-15.999022189000007
12.18,-16.13934288600001
12.19,-16.157507718000005
12.22,-16.173446957000007
12.23,-16.245858580000007
12.25,-16.386179277000007
12.26,-16.54653602200001
12.29,-16.568657848000008
12.32,-16.643488195000007
12.34,-16.796043720000007
12.36,-16.81198295900001
12.49,-17.066955455000006
12.64,-17.089497350000006
12.71,-17.163095815000002
12.76,-17.181260647000002
12.78,-17.321581344000002
12.81,-17.368373693000002
12.88,-17.446773799000002
12.95,-17.462713038000004
13.01,-17.869864072
13.11,-18.021862643
13.13,-18.095461108
13.15,-18.170353950999996
13.26,-18.188898559
13.29,-18.211440453999998
13.34,-18.374303045999998
13.35,-18.500387037999996
13.37,-18.547179386999996
13.38,-18.593971735999997
13.42,-18.609910975
13.6,-18.636436508999996
13.61,-18.711329351999996
13.65,-18.887507064999998
13.72,-19.165854393999997
13.75,-19.398743220999997
13.84,-19.549267515999997
13.88,-19.853284857999995
13.93,-19.928177700999996
13.94,-20.057563064999993
14.02,-20.335910393999992
14.05,-20.414310499999992
14.11,-20.564834794999996
14.15,-20.710954834999992
14.23,-21.14064776399999
14.28,-21.213059386999987
14.34,-21.292175441999987
14.35,-21.338967790999988
14.38,-21.365493790999988
14.52,-21.467000578999986
18.65,-21.534255172999988
21.61,-21.59868684499999
inf,-21.59868684499999
