,quantity
8.02,-56.621062867999974
8.05,-56.701353732999976
8.1,-57.46740143499998
8.13,-57.84455944499998
8.15,-58.13533284799998
8.18,-58.43749735099999
8.23,-59.122662227999996
8.24,-59.993063324
8.25,-60.313522846
8.27,-60.645923438
8.3,-60.742166834
8.32,-61.178372507
8.33,-61.982165640999995
8.34,-62.484673441999995
8.35,-62.564964307
8.42,-62.966727125999995
8.46,-63.454543464
8.47,-63.804686292
8.49,-63.980026108
8.51,-64.207812052
8.52,-65.121202252
8.53,-65.498360262
8.54,-66.06586247600002
8.57,-66.32463389400002
8.62,-66.760839567
8.63,-66.944881244
8.64,-67.381086917
8.65,-68.01055087900001
8.66,-68.45713557399999
8.68,-68.734395918
8.71,-69.225881247
8.75,-69.306172112
8.76,-69.91567091900001
8.8,-70.423182374
8.82,-70.92484615299999
8.83,-71.24736758099999
8.85,-71.46407863599998
8.87,-71.80548038499998
8.88,-72.15338085299999
8.91,-72.47761607699998
8.93,-72.68276394099998
8.94,-72.86162594399998
9.01,-73.29783161699999
9.05,-73.31498265599998
9.06,-73.68645926599999
9.08,-74.13304396099998
9.14,-74.171249521
9.18,-74.696814521
9.19,-74.82870100399998
9.2,-74.95519259799998
9.21,-75.21434546599998
9.22,-75.25255102599998
9.25,-75.71505237799998
9.26,-75.93176343299999
9.27,-76.49870050899999
9.28,-76.594943905
9.29,-76.91540342699999
9.31,-77.44096842699999
9.32,-78.156684703
9.33,-79.072990259
9.35,-79.400212474
9.36,-79.720671996
9.37,-80.156877669
9.38,-81.014843709
9.4,-81.12027816700001
9.43,-81.44279959500001
9.44,-81.76703481900002
9.45,-82.26954262000001
9.47,-82.72222096600002
9.48,-83.09937897600003
9.54,-83.44952180400001
9.57,-83.82667981400002
9.59,-84.00554181700002
9.61,-84.46635652800002
9.63,-84.91294122300002
9.64,-85.24534181500002
9.65,-85.53336570500002
9.66,-85.73933991700002
9.7,-86.26490491700002
9.71,-86.68645766100002
9.72,-87.12266333400002
9.73,-87.49982134400001
9.77,-87.78138483800001
9.78,-88.10390626600001
9.81,-88.30988047800001
9.84,-88.71164329700001
10.01,-89.17414464900001
10.02,-89.27038804500002
10.04,-89.71697274000003
10.06,-90.24253818800004
10.07,-90.43134827600004
10.1,-90.75558350000004
10.12,-91.04360739000003
10.13,-91.55287700000004
10.14,-91.95463981900004
10.15,-92.27716124700004
10.16,-92.88867384800004
10.18,-93.19083835100004
10.21,-93.71640379900005
10.22,-93.89526580200004
10.26,-93.93347136200003
10.27,-94.67449424700004
10.29,-94.93326566500004
10.31,-95.63094655200003
10.39,-96.17966464700002
10.48,-96.62191048200002
10.52,-96.72734494000002
10.53,-97.16959077500003
10.56,-97.61617547000003
10.6,-98.96330633900004
10.63,-99.14042170200004
10.64,-99.70503322500004
10.65,-101.11140560300005
10.71,-101.43564082700004
10.72,-101.48646828400005
10.75,-101.61295987800005
10.76,-102.13852487800006
10.82,-102.36783760600007
10.84,-102.81668595800006
10.86,-103.13714548000006
10.87,-103.31600748300006
10.91,-103.49486948600006
10.94,-103.55587343200006
10.98,-103.92735004200006
11.01,-104.36959587700005
11.02,-105.06381125100005
11.03,-105.71586829300004
11.06,-105.89473029600005
11.07,-106.21725172400004
11.09,-107.08642934100006
11.11,-107.16672020600005
11.13,-107.69315394000004
11.14,-108.13197942700005
11.19,-108.45243894900004
11.21,-109.21586683700004
11.22,-109.43257789200005
11.26,-109.99033644400005
11.28,-110.42654211700004
11.32,-110.50683298200003
11.33,-110.85473345000004
11.34,-110.91573739600004
11.35,-111.36458574800007
11.37,-111.85607107700007
11.38,-112.18847166900007
11.41,-112.25371332200005
11.46,-112.82121553600005
11.5,-113.05052826400005
11.52,-113.59924635900005
11.54,-113.97640436900006
11.57,-114.27856887200006
11.59,-114.59902839400006
11.6,-114.78307007100004
11.64,-114.95840988700006
11.66,-115.49558046400004
11.73,-116.01216169600006
11.74,-116.72520859800007
11.76,-116.95452132600006
11.77,-117.50276679200005
11.8,-118.06970386800003
11.83,-118.35772775800004
11.88,-118.46316221600003
11.89,-118.90198770300003
11.92,-119.22450913100002
11.95,-119.44122018600004
11.97,-120.16049145900004
11.99,-120.59669713200003
12.01,-120.80267134400003
12.02,-121.42114521800005
12.08,-121.52121189100005
12.1,-121.57203934800005
12.11,-121.61682642600005
12.12,-122.14239142600005
12.13,-122.40386664000005
12.14,-122.63317936800004
12.18,-123.35540170900003
12.19,-124.19337020100002
12.22,-124.51760542500003
12.23,-124.78121755800004
12.25,-125.10167708000003
12.26,-125.64992254600006
12.29,-126.13773888400004
12.32,-127.33333611100002
12.34,-128.19371434200005
12.35,-128.48448774500002
12.36,-128.80872296900003
12.37,-128.98406278500002
12.49,-129.46209207500002
12.51,-129.56752653300003
12.57,-129.97840893200004
12.58,-130.39996167600006
12.59,-130.48025254100006
12.64,-130.83039536900006
12.65,-130.92663876500006
12.68,-131.25386098000007
12.71,-131.70270933200007
12.72,-131.96418454600007
12.74,-132.1907428130001
12.76,-132.6269484860001
12.78,-132.9474080080001
12.81,-133.3245660180001
12.88,-133.6724664860001
12.91,-133.6896175250001
12.95,-134.0138527490001
12.98,-134.07909440200012
13.01,-134.8580796890001
13.1,-134.98457128300012
13.11,-135.7813201030001
13.13,-136.3356029130001
13.14,-136.6236268030001
13.15,-137.17234489800006
13.18,-137.22317235500006
13.19,-137.62493517400006
13.25,-137.64208621300006
13.26,-138.3613050690001
13.29,-138.71144789700014
13.34,-139.38205024700014
13.35,-139.94898732300013
13.37,-140.50148514900013
13.38,-140.87864315900012
13.42,-141.24108394300012
13.43,-141.41994594600013
13.48,-141.82170876500012
13.52,-141.85991432500012
13.56,-142.04872441300012
13.57,-142.10972835900012
13.6,-143.03705662600012
13.61,-143.58577472100012
13.62,-143.7611145370001
13.63,-143.86118121000013
13.65,-144.45052059300014
13.71,-144.73208408700015
13.72,-145.03424859000015
13.75,-145.48083328500013
13.77,-145.90238602900013
13.8,-146.07772584500015
13.84,-146.77172388300013
13.86,-146.94706369900015
13.88,-147.99559241900016
13.93,-148.54431051400016
13.94,-148.75649188700018
13.97,-148.93183170300017
14.0,-149.33359452200017
14.02,-149.63575902500017
14.05,-149.98365949300018
14.06,-150.33225703100018
14.07,-150.73401985000018
14.11,-151.05654127800017
14.12,-151.09474683800016
14.15,-151.88946985800015
14.16,-152.10618091300017
14.17,-152.18647177800017
14.2,-152.31835826100018
14.23,-153.48569193600017
14.28,-154.11115842800018
14.33,-154.2900204310002
14.34,-154.7890256520002
14.35,-155.16618366200018
14.38,-155.69174866200018
14.39,-156.38428488400018
14.52,-156.48487166400017
18.65,-156.55073620500016
21.61,-156.61660074600016
inf,-156.61660074600016
