,quantity
10.64,-70.17222293600001
10.65,-71.11698690800003
10.71,-71.28922133900002
10.72,-71.39604668400003
10.75,-71.46954243800003
10.76,-71.86246243800004
10.82,-71.98308584000004
10.84,-72.13591803200005
10.86,-72.26739610900005
10.87,-72.39069478000005
10.91,-72.51399345100005
10.94,-72.56019769300005
10.98,-72.78642508000004
11.01,-73.01161787300005
11.02,-73.41890817900006
11.03,-73.88532416900004
11.06,-74.00862284000004
11.07,-74.15801198900004
11.09,-74.58226972800006
11.11,-74.67221968000005
11.13,-75.01203180500005
11.14,-75.14639480400005
11.19,-75.27787288100005
11.21,-76.05423423100005
11.22,-76.26576915200005
11.26,-76.78887249000006
11.28,-77.13787473000006
11.32,-77.22782468200006
11.33,-77.53690284600006
11.35,-77.68973503800007
11.37,-77.89074156100007
11.38,-77.98933775300007
11.41,-78.07100970000008
11.46,-78.52295842800008
11.5,-78.64358183000009
11.52,-78.93636149200007
11.54,-79.07066813800007
11.57,-79.19950985700008
11.59,-79.33098793400008
11.6,-79.50231510400008
11.64,-79.56922877000007
11.66,-79.91224176800007
11.73,-80.35753711900007
11.74,-80.83183641500007
11.76,-80.95245981700006
11.77,-81.41846766600005
11.8,-81.74155399800006
11.83,-82.01817207300004
11.88,-82.26567203500005
11.89,-82.40003503400006
11.92,-82.54942418300004
11.95,-82.76095910400005
11.97,-83.29649539900004
11.99,-83.64549763900004
12.01,-83.85383168700004
12.02,-84.48966757200004
12.1,-84.59649291700003
12.11,-84.83731523700004
12.12,-85.23023523700004
12.13,-85.32624937400006
12.14,-85.53173169200005
12.18,-86.08751073300007
12.19,-86.86081393700006
12.22,-87.03304836800007
12.23,-87.08621996100007
12.25,-87.21769803800007
12.26,-87.68370588700007
12.29,-88.03455573500007
12.32,-88.98719853600007
12.34,-89.42765532400007
12.35,-89.59299101700007
12.36,-89.76522544800007
12.37,-89.83213911400007
12.49,-90.06774236700006
12.51,-90.31524232900007
12.57,-90.66069990600008
12.58,-90.96679369500006
12.59,-91.05674364700006
12.64,-91.25453903600005
12.68,-91.68189814600005
12.71,-91.83473033800006
12.72,-91.93074447500005
12.74,-92.00424022900005
12.76,-92.35324246900005
12.78,-92.48472054600005
12.81,-92.61902719200005
12.88,-92.92810535600006
12.91,-93.00219748500005
12.95,-93.17443191600006
12.98,-93.25610386300006
13.01,-93.50832955000007
13.1,-93.58182530400006
13.11,-94.04373566000007
13.13,-94.44406781400006
13.14,-94.72068588900007
13.15,-95.01346555100007
13.18,-95.17087221900009
13.19,-95.59517318300009
13.25,-95.66926531200008
13.26,-96.30659455400007
13.29,-96.50438994300006
13.34,-96.83366340900005
13.35,-97.15674974100006
13.37,-97.35797005300006
13.38,-97.49227669900006
13.42,-97.75530305400004
13.43,-97.87860172500004
13.48,-98.30290268900005
13.52,-98.39369461300005
13.56,-98.46591074600005
13.6,-99.28313194600005
13.61,-99.57591160800006
13.62,-99.64282527400006
13.65,-99.95109263400006
13.69,-100.05572955700006
13.71,-100.48564228700006
13.72,-100.61448400600007
13.75,-100.76811350100006
13.77,-101.07420729000006
13.8,-101.14112095600007
13.84,-101.51673749200006
13.86,-101.58365115800005
13.88,-102.28774027600005
13.93,-102.58051993800005
13.94,-102.75448065200004
13.97,-102.82139431800005
14.0,-103.24569528200004
14.02,-103.37453700100005
14.05,-103.68361516500005
14.06,-103.93811929300006
14.07,-104.36242025700005
14.11,-104.51180940600005
14.12,-104.60260133000006
14.15,-105.36485435700006
14.16,-105.57638927800006
14.17,-105.66633923000008
14.2,-105.70930843700008
14.23,-106.25012143700008
14.28,-106.82315571200006
14.33,-107.05109130600006
14.34,-107.42534838600007
14.35,-107.55965503200007
14.36,-107.60585927400007
14.38,-107.99877927400007
14.39,-108.58841593100007
14.52,-108.69446376800008
18.65,-108.75760407200008
21.61,-108.82074437600008
inf,-108.82074437600008
