,quantity
8.71,-70.47986117000002
8.75,-70.54567908700001
8.76,-71.25502350000002
8.8,-71.69512816100003
8.82,-72.22022413900002
8.83,-72.57044459600003
8.85,-72.80946755000004
8.87,-73.12687284600003
8.88,-73.47540062100003
8.91,-73.80249216900003
8.93,-74.02500293200004
8.94,-74.20865888300003
9.01,-74.61007549200002
9.06,-74.94994419000002
9.08,-75.42953756700003
9.14,-75.48208522100002
9.18,-75.96475122100001
9.19,-76.16342843500001
9.2,-76.32633609200002
9.21,-76.57580996000002
9.22,-76.62835761400002
9.25,-77.08823229000002
9.26,-77.32725524400001
9.27,-77.86947190200003
9.28,-77.96440686900003
9.29,-78.31463843500003
9.31,-78.79730443500003
9.32,-79.53765995300002
9.33,-80.38333197200002
9.35,-80.64090666900002
9.36,-80.99113823500002
9.37,-81.39255484400003
9.38,-82.27263854900004
9.4,-82.36251198000004
9.43,-82.71273243700004
9.44,-83.03982398500004
9.45,-83.48809751200004
9.47,-83.95465233100005
9.48,-84.34653732500006
9.54,-84.72642842800005
9.57,-85.11831342200004
9.59,-85.30196937300005
9.61,-85.75380541100004
9.63,-86.23339878800004
9.64,-86.63081612900004
9.65,-86.88388342200004
9.66,-87.07861916200004
9.7,-87.56128516200003
9.71,-87.94534474100003
9.72,-88.34676135000002
9.73,-88.73864634400003
9.77,-88.99239856700002
9.78,-89.34261902400003
9.81,-89.53735476400003
9.84,-89.87976956200002
10.01,-90.33964423800003
10.02,-90.43457920500003
10.04,-90.91417258200002
10.06,-91.396838946
10.07,-91.55362527000001
10.1,-91.88071681800001
10.12,-92.16116011500002
10.13,-92.66817800500002
10.14,-93.01059280300001
10.15,-93.36081326
10.16,-94.008778048
10.18,-94.365254264
10.21,-94.847920628
10.22,-95.03157657899999
10.26,-95.08412423299998
10.27,-95.84102336299998
10.29,-96.12475612599998
10.31,-96.83010288799998
10.39,-97.34353316699999
10.48,-97.79366442099999
10.52,-97.88353785199999
10.53,-98.33366910599999
10.56,-98.81326248299999
10.58,-98.84063848699999
10.6,-100.264926983
10.63,-100.429658697
10.64,-101.01720942600001
10.65,-102.35063546900001
10.71,-102.67772701700001
10.72,-102.702920684
10.75,-102.86582834100001
10.76,-103.348494341
10.82,-103.57777371600001
10.84,-104.04612465000001
10.86,-104.396356216
10.87,-104.58001216700002
10.91,-104.76366811800001
10.94,-104.84478521999999
10.98,-105.184653918
11.01,-105.63478517200001
11.02,-106.45606976199998
11.03,-107.101643783
11.06,-107.28529973399999
11.07,-107.635520191
11.09,-108.499182036
11.11,-108.564999953
11.13,-109.10996725899999
11.14,-109.60811232399998
11.19,-109.95834388999997
11.21,-110.61733519599998
11.22,-110.85635814999996
11.26,-111.44316691199994
11.28,-111.84458352099993
11.32,-111.91040143799994
11.33,-112.25892921299994
11.34,-112.31267031099996
11.35,-112.78102124499993
11.37,-113.28337913499995
11.38,-113.68079647599994
11.41,-113.70995360899995
11.46,-114.23275111199995
11.5,-114.46203048699995
11.52,-114.97546076599993
11.54,-115.3673457599999
11.57,-115.72382197599991
11.59,-116.0740535419999
11.6,-116.28389788499992
11.64,-116.50968330499991
11.66,-117.09893782499991
11.73,-117.6224434569999
11.74,-118.40368321399988
11.76,-118.63296258899989
11.77,-119.16084561199987
11.8,-119.70306226999988
11.83,-119.95612956299986
11.88,-120.04600299399986
11.89,-120.54414805899985
11.92,-120.89436851599986
11.95,-121.13339146999986
11.97,-121.81340081699987
11.99,-122.21481742599987
12.01,-122.40955316599987
12.02,-122.9909909179999
12.08,-123.10497566199989
12.1,-123.13016932899988
12.11,-123.30344392499988
12.12,-123.78610992499988
12.13,-124.09004007799986
12.14,-124.31931945299986
12.18,-125.01196581699988
12.19,-125.75579722399986
12.22,-126.08288877199986
12.23,-126.38232578499988
12.25,-126.73255735099987
12.26,-127.26044037399988
12.29,-127.7487041379999
12.32,-128.85915321299987
12.34,-129.74135785699985
12.35,-130.02195439899987
12.36,-130.34904594699987
12.37,-130.57483136699986
12.49,-131.10042698899986
12.51,-131.19030041999986
12.57,-131.61506396099986
12.58,-131.99912353999986
12.59,-132.06494145699986
12.64,-132.44483255999984
12.65,-132.53976752699984
12.68,-132.79734222399986
12.71,-133.26569315799986
12.72,-133.56962331099987
12.74,-133.84651571199987
12.76,-134.2479323209999
12.78,-134.59816388699988
12.81,-134.99004888099986
12.88,-135.33857665599987
12.95,-135.66566820399987
12.98,-135.69482533699988
13.01,-136.5718360549999
13.1,-136.7347437119999
13.11,-137.5516224209999
13.13,-138.10984678599993
13.14,-138.36291407899992
13.15,-138.8763443579999
13.18,-138.9015380249999
13.19,-139.2439528229999
13.26,-139.9312493039999
13.29,-140.3111404069999
13.34,-141.0412630759999
13.35,-141.58347973399987
13.37,-142.20115014799987
13.38,-142.59303514199988
13.42,-142.97267434399987
13.43,-143.1563302949999
13.48,-143.49874509299988
13.52,-143.5512927469999
13.56,-143.70807907099993
13.57,-143.76182016899992
13.6,-144.58690133099986
13.61,-145.10033160999987
13.62,-145.3261170299999
13.63,-145.4401017739999
13.65,-146.01403312199992
13.71,-146.2677853449999
13.72,-146.6242615609999
13.75,-147.10385493799993
13.77,-147.48791451699992
13.8,-147.71369993699994
13.84,-148.40378909199993
13.86,-148.62957451199995
13.88,-149.69250418199994
13.93,-150.20593446099994
13.94,-150.38798081499993
13.97,-150.61376623499993
14.0,-150.95618103299992
14.02,-151.31265724899993
14.05,-151.6611850239999
14.06,-152.09888519199993
14.07,-152.44129998999992
14.11,-152.7915204469999
14.12,-152.8440681009999
14.15,-153.5639362159999
14.16,-153.8029591699999
14.17,-153.8687770869999
14.2,-154.0674543009999
14.23,-155.37690377599995
14.28,-155.99591092899996
14.33,-156.17956687999995
14.34,-156.68089944399998
14.35,-157.07278443799996
14.36,-157.10016044199998
14.38,-157.58282644199997
14.39,-158.20583778199997
14.52,-158.30736987099996
18.65,-158.37309612399997
21.61,-158.43882237699998
inf,-158.43882237699998
