,quantity
5.97,-24.171081625000003
5.99,-24.217794165000004
6.05,-24.540104240000005
6.06,-24.863992943000007
6.09,-25.504732037000007
6.1,-25.688924173000007
6.11,-25.988918410000007
6.12,-26.124122855000007
6.15,-26.21213078100001
6.17,-26.41734011400001
6.21,-26.913711944000003
6.24,-26.948765459000004
6.27,-27.282386989000006
6.29,-27.70776508200001
6.33,-27.828757171000007
6.35,-28.334225950000004
6.38,-28.735525817000003
6.39,-29.083488571000004
6.4,-29.255316138000005
6.44,-30.20039357400001
6.46,-30.45615533000001
6.53,-30.873996135000006
6.55,-31.15913138700001
6.56,-31.368342048000002
6.58,-31.536663617000002
6.61,-32.065473754
6.63,-32.291377835
6.66,-32.412369924
6.67,-32.866509977
6.69,-32.962906385
6.7,-33.128448985
6.72,-33.22673106799999
6.73,-33.26113093499999
6.74,-33.702765065999984
6.76,-33.876353317999985
6.77,-33.92306585799999
6.78,-33.95811937299998
6.8,-34.003363985999975
6.84,-34.21257464699998
6.86,-34.536463349999984
6.87,-34.67166779499998
6.88,-34.880878455999984
6.89,-35.090089116999984
6.93,-35.136801656999985
6.98,-35.39879928499998
7.02,-35.721109359999986
7.07,-35.877028645999985
7.11,-36.02452659799999
7.13,-36.18044588399999
7.16,-36.39751806399999
7.17,-36.56934563099999
7.2,-36.774554964
7.22,-36.895547052999994
7.23,-37.30378268299999
7.24,-37.43898712799999
7.26,-38.30869004699998
7.27,-38.51790070799998
7.31,-38.60811986399999
7.32,-38.76403914999999
7.34,-38.84603611599999
7.35,-39.380084191
7.36,-39.545626791
7.4,-39.680831235999996
7.42,-39.908997082
7.43,-40.585438617
7.44,-40.794649278
7.46,-41.027746803
7.47,-41.255912649
7.54,-41.804126805
7.56,-42.37936057
7.58,-42.812735749
7.6,-43.03863983
7.63,-43.266805676000004
7.64,-43.354813602
7.65,-43.578264838
7.66,-43.678532018999995
7.67,-43.747879698
7.73,-43.973783778999994
7.74,-44.008837293999996
7.75,-44.29164308
7.77,-44.909089371
7.78,-45.065008657
7.79,-45.155227813
7.8,-45.858538328
7.83,-46.042730464
7.87,-47.006080871
7.88,-47.234246717
7.92,-47.556826102
7.93,-47.59568341200001
7.98,-47.73645749400001
8.02,-47.98970458800001
8.05,-48.08997176900001
8.1,-48.77181206400001
8.13,-49.074718120000014
8.15,-49.29695591300001
8.17,-49.33581322300001
8.18,-49.47101766800001
8.23,-49.976588070000005
8.24,-50.71473438100001
8.25,-50.94290022700001
8.27,-51.14810956000001
8.29,-51.18316307500001
8.3,-51.27338223100001
8.32,-51.71501636200001
8.33,-52.543663546000005
8.34,-53.065995216000005
8.35,-53.166262397000004
8.42,-53.62040245000001
8.46,-54.01548489100001
8.47,-54.18102749100001
8.49,-54.30201958000001
8.51,-54.71986038500001
8.52,-55.56450213000001
8.53,-55.867408186000006
8.54,-56.441390334000005
8.57,-56.603204031000004
8.62,-57.044838162000005
8.63,-57.23684518300001
8.64,-57.67847931400001
8.65,-58.312095081
8.66,-58.597230333000006
8.68,-58.914009967000005
8.71,-59.31530983400001
8.75,-59.41557701500001
8.76,-59.83857975200001
8.8,-60.39775473500001
8.82,-60.89363933400001
8.83,-61.11954341500001
8.85,-61.32875407600001
8.87,-61.68477377900001
8.88,-61.98476801600001
8.91,-62.20821925200001
8.93,-62.381807504000015
8.94,-62.53772679000001
9.01,-62.97936092100001
9.05,-63.05529427200001
9.06,-63.37787365700001
9.08,-63.663008909000006
9.14,-63.70972144900001
9.18,-64.22946844900001
9.19,-64.32012694600002
9.2,-64.41840902900002
9.21,-64.67459549600001
9.22,-64.72130803600001
9.25,-65.12877315700001
9.26,-65.33798381800001
9.27,-65.84142712300002
9.28,-65.93164627899999
9.29,-66.159812125
9.31,-66.679559125
9.32,-67.343183863
9.33,-68.17981119999999
9.35,-68.58804682999998
9.36,-68.81621267599996
9.37,-69.25784680699996
9.38,-69.98280314499995
9.4,-70.15463071199996
9.43,-70.38053479299995
9.44,-70.64923064199996
9.45,-71.17156231199995
9.47,-71.56496510899996
9.48,-71.86787116499995
9.54,-72.03341376499995
9.57,-72.33631982099995
9.59,-72.49223910699996
9.61,-72.93936601999997
9.63,-73.22450127199996
9.64,-73.42971060499995
9.65,-73.74168614499996
9.66,-73.96846725499996
9.7,-74.48821425499996
9.71,-74.87269094499996
9.72,-75.31432507599995
9.73,-75.61723113199994
9.77,-75.95085266199995
9.78,-76.17675674299996
9.81,-76.40353785299995
9.84,-76.85767790599996
10.01,-77.21989841399997
10.02,-77.31011756999997
10.04,-77.59525282199995
10.06,-78.11499982699995
10.07,-78.25905625199995
10.1,-78.48250748799995
10.12,-78.82953654299996
10.13,-79.20175881399996
10.14,-79.65589886699996
10.15,-79.88180294799997
10.16,-80.30289089699995
10.18,-80.43809534199995
10.2,-80.47695265199995
10.21,-80.99669965699995
10.22,-81.15261894299995
10.26,-81.19933148299995
10.27,-81.76975411899994
10.29,-81.93156781599994
10.31,-82.54152351599994
10.39,-82.99113779999995
10.48,-83.33910055399994
10.52,-83.51092812099994
10.53,-83.85889087499994
10.56,-84.14402612699995
10.58,-84.17907964199993
10.6,-85.18435885199993
10.62,-85.21875871899994
10.63,-85.36625667099993
10.64,-85.87546156899994
10.65,-87.04979343599992
10.71,-87.27324467199992
10.72,-87.34259235099992
10.75,-87.44087443399992
10.76,-87.96062143399992
10.82,-88.12937906599991
10.84,-88.43780407399991
10.86,-88.66596991999992
10.87,-88.82188920599992
10.91,-88.97780849199992
10.94,-89.08041693199992
10.98,-89.40299631699993
11.01,-89.75095907099993
11.02,-90.21636626599992
11.03,-90.83439535399992
11.06,-90.99031463999992
11.07,-91.21621872099992
11.09,-91.89399885099992
11.11,-91.99426603199994
11.13,-92.44921298799993
11.14,-92.72281765299992
11.19,-92.95098349899992
11.21,-93.80085325999993
11.22,-94.01006392099993
11.26,-94.49133437599991
11.28,-94.93296850699991
11.32,-95.0332356879999
11.33,-95.33322992499991
11.34,-95.40078484999991
11.35,-95.70920985799991
11.37,-96.11050972499991
11.38,-96.31571905799991
11.41,-96.3977160239999
11.46,-96.97169817199993
11.5,-97.14045580399994
11.52,-97.59007008799992
11.54,-97.89297614399993
11.57,-98.02818058899993
11.59,-98.25634643499993
11.6,-98.44835345599994
11.64,-98.56934554499996
11.66,-99.00672205199994
11.73,-99.41164714399996
11.74,-99.86916166399995
11.76,-100.03791929599994
11.77,-100.68392594699996
11.8,-101.18736925199995
11.83,-101.49934479199996
11.88,-101.67117235899997
11.89,-101.94477702399996
11.92,-102.17068110499997
11.95,-102.37989176599996
11.97,-103.19903243799995
11.99,-103.64066656899995
12.01,-103.86744767899994
12.02,-104.53079839299996
12.08,-104.59214128599996
12.1,-104.66148896499996
12.11,-104.82301613099996
12.12,-105.34276313099996
12.13,-105.51108469999996
12.14,-105.73045759999992
12.18,-106.41276349899992
12.19,-107.30853768299993
12.22,-107.53198891899991
12.23,-107.65308263099992
12.25,-107.88124847699991
12.26,-108.52725512799992
12.29,-108.92233756899992
12.32,-110.20788813299993
12.34,-110.8659694879999
12.35,-111.08820728099991
12.36,-111.31165851699993
12.37,-111.43265060599992
12.49,-111.7992820659999
12.51,-111.97110963299991
12.57,-112.29341970799993
12.58,-112.67789639799993
12.59,-112.77816357899992
12.64,-112.94370617899993
12.65,-113.03392533499992
12.68,-113.44216096499991
12.71,-113.75058597299991
12.72,-113.91890754199991
12.74,-114.07853251799992
12.76,-114.52016664899992
12.78,-114.74833249499994
12.81,-115.05123855099995
12.88,-115.35123278799995
12.91,-115.42716613899995
12.95,-115.65061737499994
12.98,-115.73261434099993
13.01,-116.22295892599993
13.1,-116.32124100899992
13.11,-116.92966025399991
13.13,-117.40991282899992
13.14,-117.72188836899991
13.15,-118.17150265299992
13.18,-118.27970764199992
13.19,-118.73384769499992
13.25,-118.8097810459999
13.26,-119.5413233769999
13.29,-119.70686597699988
13.34,-120.10057442299988
13.35,-120.6040177279999
13.37,-121.02791587299991
13.38,-121.3308219289999
13.42,-121.60098570499991
13.43,-121.75690499099991
13.48,-122.2110450439999
13.52,-122.2577575839999
13.56,-122.4018140089999
13.57,-122.4693689339999
13.6,-123.4432559919999
13.61,-123.89287027599991
13.62,-124.01386236499991
13.63,-124.0752052579999
13.65,-124.70200001699992
13.69,-124.74724462999993
13.71,-125.08086615999991
13.72,-125.21607060499991
13.75,-125.50120585699992
13.77,-125.88568254699993
13.8,-126.00667463599993
13.84,-126.55515810199992
13.86,-126.67615019099992
13.88,-127.54125606999992
13.93,-127.99087035399992
13.94,-128.31475905699992
13.97,-128.43575114599992
14.0,-128.88989119899992
14.02,-129.02509564399992
14.05,-129.3250898809999
14.06,-129.62495903899992
14.07,-130.07909909199992
14.11,-130.30500317299993
14.12,-130.35171571299992
14.15,-131.31824443599993
14.16,-131.52745509699992
14.17,-131.62772227799994
14.2,-131.71838077499993
14.23,-132.42098049999996
14.28,-132.97596292299994
14.33,-133.17712682199996
14.34,-133.63154089899996
14.35,-133.93444695499994
14.36,-133.96950046999996
14.38,-134.48924746999995
14.39,-135.16562531599993
14.52,-135.27013654699994
18.65,-135.33613937699994
21.61,-135.40214220699994
inf,-135.40214220699994
