,quantity
8.33,-62.437742209000035
8.34,-62.86562877500004
8.35,-62.928364819000045
8.42,-63.24924850900005
8.46,-63.720530531000044
8.47,-64.08308571400005
8.49,-64.32931140900006
8.51,-64.50662100800004
8.52,-65.34413212900003
8.53,-65.73827969700002
8.54,-66.24138602900003
8.57,-66.53033443000002
8.62,-66.91786366400001
8.63,-67.14071365600002
8.64,-67.52824289000002
8.65,-68.11129417800001
8.66,-68.58561368500001
8.68,-68.803642515
8.71,-69.30616509900003
8.75,-69.36890114300002
8.76,-70.11111239100003
8.8,-70.52471254300005
8.82,-71.05894403900004
8.83,-71.41186040900004
8.85,-71.66158122600004
8.87,-71.96432046400002
8.88,-72.30657995500002
8.91,-72.61449977900003
8.93,-72.83830373700002
8.94,-73.02441591500002
9.01,-73.41194514900002
9.06,-73.73573248400002
9.08,-74.21005199100003
9.14,-74.26340309900003
9.18,-74.72874809900003
9.19,-74.95894556900004
9.2,-75.14032080400004
9.21,-75.38916902600005
9.22,-75.44252013400005
9.25,-75.88879212100005
9.26,-76.13851293800005
9.27,-76.66351225600003
9.28,-76.76288829200004
9.29,-77.11035451800004
9.31,-77.57569951800004
9.32,-78.31744144300004
9.33,-79.10487073700004
9.35,-79.33815900000003
9.36,-79.68562522600004
9.37,-80.07315446000004
9.38,-80.94715754000005
9.4,-81.03367335300005
9.43,-81.38658972300006
9.44,-81.69450954700005
9.45,-82.12239611300005
9.47,-82.58834035500004
9.48,-82.98248792300005
9.54,-83.34504310600005
9.57,-83.73919067400006
9.59,-83.92530285200006
9.61,-84.37571441300005
9.63,-84.85003392000006
9.64,-85.25869219800005
9.65,-85.49911428300005
9.66,-85.69286780900005
9.7,-86.15821280900005
9.71,-86.52576247100005
9.72,-86.91329170500005
9.73,-87.30743927300004
9.77,-87.54823107000004
9.78,-87.90114744000005
9.81,-88.09490096600005
9.84,-88.41578465600004
10.01,-88.86205664300005
10.02,-88.96143267900005
10.04,-89.43575218600007
10.06,-89.90109698800006
10.07,-90.04546518600006
10.1,-90.35338501000005
10.12,-90.63487110000005
10.13,-91.12670552400004
10.14,-91.44758921400005
10.15,-91.80050558400004
10.16,-92.43639551600003
10.18,-92.79205109200004
10.21,-93.25739589400004
10.22,-93.44350807200003
10.26,-93.49685918000003
10.27,-94.24509892500004
10.29,-94.53404732600004
10.31,-95.23927137800004
10.39,-95.71802858700003
10.48,-96.16667672200003
10.52,-96.25319253500004
10.53,-96.70184067000004
10.56,-97.17616017700004
10.58,-97.21722418200004
10.6,-98.63121467900004
10.63,-98.79036456600004
10.64,-99.38234487400003
10.65,-100.63725741800002
10.71,-100.94517724200001
10.72,-100.957774076
10.75,-101.13914931100001
10.76,-101.60449431100001
10.82,-101.82570831700001
10.84,-102.287994228
10.86,-102.635460454
10.87,-102.821572632
10.91,-103.00768481
10.94,-103.10107956899999
10.98,-103.424866904
11.01,-103.873515039
11.02,-104.72511712699999
11.03,-105.37183716399998
11.06,-105.55794934199999
11.07,-105.91086571199999
11.09,-106.73708914699999
11.11,-106.79982519100001
11.13,-107.341044943
11.14,-107.848937497
11.19,-108.19640372299999
11.21,-108.81722121999998
11.22,-109.066942037
11.26,-109.649452187
11.28,-110.036981421
11.32,-110.09971746499998
11.33,-110.44197695599998
11.34,-110.49430770999997
11.35,-110.95659362099998
11.37,-111.45911620499997
11.38,-111.86777448299996
11.41,-111.88235304899995
11.46,-112.38545938099996
11.5,-112.60667338699996
11.52,-113.08543059599997
11.54,-113.47957816399996
11.57,-113.83523373999996
11.59,-114.18269996599996
11.6,-114.40554995799998
11.64,-114.65177565299997
11.66,-115.24896269599994
11.73,-115.75036444599992
11.74,-116.51564457699992
11.76,-116.73685858299991
11.77,-117.26163440799994
11.8,-117.78663372599993
11.83,-118.02705581099994
11.88,-118.11357162399992
11.89,-118.62146417799991
11.92,-118.97438054799991
11.95,-119.22410136499994
11.97,-119.90393354799994
11.99,-120.29146278199994
12.01,-120.48521630799995
12.02,-121.05582081499993
12.08,-121.18053444699993
12.1,-121.19313128099995
12.11,-121.60135448199995
12.12,-122.06669948199995
12.13,-122.38439429999993
12.14,-122.60560830599995
12.18,-123.27395822199996
12.19,-123.98237114599995
12.22,-124.29029096999993
12.23,-124.58392141099993
12.25,-124.93138763699993
12.26,-125.45616346199992
12.29,-125.92744548399992
12.32,-127.01874801999992
12.34,-127.89419023599993
12.35,-128.16854318999992
12.36,-128.47646301399993
12.37,-128.72268870899993
12.49,-129.25602431199994
12.51,-129.3425401249999
12.57,-129.75216467999994
12.58,-130.11971434199995
12.59,-130.18245038599994
12.64,-130.54500556899995
12.65,-130.64438160499995
12.68,-130.87766986799994
12.71,-131.33995577899992
12.72,-131.65765059699993
12.74,-131.96373946399993
12.76,-132.35126869799993
12.78,-132.69873492399995
12.81,-133.09288249199994
12.88,-133.43514198299994
12.95,-133.74306180699995
12.98,-133.75764037299996
13.01,-134.640618158
13.1,-134.82199339299999
13.11,-135.62653879500002
13.13,-136.175340519
13.14,-136.41576260399998
13.15,-136.894519813
13.18,-136.907116647
13.19,-137.228000337
13.26,-137.90560772000003
13.29,-138.268162903
13.34,-138.978184312
13.35,-139.50318363
13.37,-140.14355689299998
13.38,-140.537704461
13.42,-140.898975393
13.43,-141.085087571
13.48,-141.40597126100002
13.52,-141.45932236900003
13.56,-141.60369056700003
13.57,-141.65602132100003
13.6,-142.442249813
13.61,-142.921007022
13.62,-143.167232717
13.63,-143.29194634899997
13.65,-143.87143387999998
13.71,-144.112225677
13.72,-144.467881253
13.75,-144.94220076
13.77,-145.309750422
13.8,-145.555976117
13.84,-146.232679822
13.86,-146.478905517
13.88,-147.52377960299998
13.93,-148.002536812
13.94,-148.18787677499998
13.97,-148.43410247
14.0,-148.75498616
14.02,-149.110641736
14.05,-149.45290122699998
14.06,-149.932819514
14.07,-150.25370320399998
14.11,-150.60661957399998
14.12,-150.659970682
14.15,-151.36227959899998
14.16,-151.61200041599997
14.17,-151.67473645999996
14.2,-151.90493392999997
14.23,-153.203818006
14.28,-153.800976288
14.33,-153.987088466
14.34,-154.47910957399998
14.35,-154.87325714199997
14.36,-154.91432114699998
14.38,-155.379666147
14.39,-155.974902791
14.52,-156.076828193
18.65,-156.14255444600002
21.61,-156.20828069900003
inf,-156.20828069900003
