,quantity
9.44,-64.751402433
9.45,-65.108361252
9.47,-65.41639427599999
9.48,-65.754282326
9.54,-66.06143477999998
9.57,-66.39932283
9.59,-66.493607033
9.61,-66.718100576
9.63,-67.190485907
9.64,-67.603458664
9.65,-67.76292183700001
9.66,-67.930582544
9.7,-68.333399544
9.71,-68.588478816
9.72,-68.88516962
9.73,-69.22305767
9.77,-69.426245024
9.78,-69.77408422299999
9.81,-69.94174493
9.84,-70.16676238200002
10.01,-70.546407639
10.02,-70.598316192
10.04,-71.070701523
10.06,-71.47351866999999
10.07,-71.53949370599999
10.1,-71.78466564899999
10.12,-71.971504826
10.13,-72.346492575
10.14,-72.57151002699999
10.15,-72.91934922599998
10.16,-73.51357013999997
10.18,-73.85379186799996
10.21,-74.25660901499995
10.22,-74.35089321799995
10.26,-74.37797049899996
10.27,-74.99285186499998
10.29,-75.20630471699998
10.31,-75.74836843299998
10.39,-76.14916951299996
10.48,-76.49779703599995
10.52,-76.53937613399995
10.53,-76.88800365699996
10.56,-77.36038898799995
10.58,-77.38776499199994
10.6,-78.74321536099997
10.63,-78.81999939099997
10.64,-79.27898041499996
10.65,-80.31617728399998
10.71,-80.56134922699998
10.75,-80.66127063299997
10.76,-81.06408763299997
10.82,-81.25353528899997
10.84,-81.65774554799997
10.86,-81.96675826099998
10.87,-82.06104246399998
10.91,-82.15532666699998
10.94,-82.20816287599997
10.98,-82.42554622799999
11.01,-82.77417375099999
11.02,-83.37793780399998
11.03,-83.88067635699996
11.06,-83.97496055999996
11.07,-84.32279975899995
11.09,-85.03261355199997
11.11,-85.06244063799996
11.13,-85.53911405799998
11.14,-86.02328965099998
11.19,-86.33230236399997
11.21,-86.77405258299997
11.22,-86.90426192299996
11.26,-87.50004335499999
11.28,-87.79673415899997
11.32,-87.82656124499998
11.33,-88.15533292899998
11.34,-88.18079313399998
11.35,-88.58500339299998
11.37,-89.07183541499997
11.38,-89.48480817199997
11.46,-89.91663823799998
11.5,-90.10608589399997
11.52,-90.50688697399998
11.54,-90.84477502399996
11.57,-91.18499675199998
11.59,-91.49400946499996
11.6,-91.72898096799996
11.64,-91.86231395299997
11.66,-92.30153600599998
11.73,-92.67572776299998
11.74,-93.35878261299997
11.76,-93.54823026899997
11.77,-94.016166071
11.8,-94.49013804899998
11.83,-94.64960122199999
11.88,-94.69118031999999
11.89,-95.17535591299996
11.92,-95.52319511199998
11.95,-95.65340445199998
11.97,-96.29915956299998
11.99,-96.59585036699995
12.01,-96.76351107399996
12.02,-97.11873786599996
12.08,-97.18645912599997
12.11,-97.45077630699997
12.12,-97.85359330699997
12.13,-98.09896621899996
12.14,-98.28841387499996
12.18,-98.82244403999995
12.19,-99.34415229599993
12.22,-99.58932423899994
12.23,-99.85477346899994
12.25,-100.16378618199995
12.26,-100.63172198399995
12.29,-101.02958316299996
12.32,-101.93995092199995
12.34,-102.67920578699994
12.35,-102.85953077699995
12.36,-103.10470271999995
12.37,-103.23803570499996
12.49,-103.77929236799996
12.51,-103.82087146599996
12.57,-104.16370458799996
12.58,-104.41878385999996
12.59,-104.44861094599996
12.64,-104.75576339999995
12.65,-104.80767195299995
12.68,-104.95273136799996
12.71,-105.35694162699996
12.72,-105.60231453899995
12.74,-105.76995720499995
12.76,-106.06664800899996
12.78,-106.37566072199996
12.81,-106.71354877199997
12.88,-107.04232045599996
12.95,-107.28749239899996
13.01,-108.17285048699996
13.1,-108.27277189299997
13.11,-109.00575383599997
13.13,-109.45154319299998
13.14,-109.61100636599998
13.15,-110.01180744599999
13.19,-110.236824898
13.26,-110.72399305699999
13.29,-111.03114551099998
13.34,-111.64731067799998
13.35,-112.12128265599998
13.37,-112.59250369099996
13.38,-112.93039174099997
13.42,-113.20264096499997
13.43,-113.29692516799997
13.48,-113.52194261999998
13.52,-113.54901990099997
13.56,-113.61499493699996
13.57,-113.64045514199996
13.6,-114.26828974099995
13.61,-114.66909082099995
13.62,-114.80242380599995
13.63,-114.87014506599995
13.65,-115.38379981499996
13.71,-115.58698716899997
13.72,-115.92720889699997
13.75,-116.39959422799997
13.77,-116.65467349999997
13.8,-116.78800648499998
13.84,-117.35322903599997
13.86,-117.48656202099998
13.88,-118.35289801799998
13.93,-118.75369909799997
13.94,-118.92946579699998
13.97,-119.06279878199997
14.0,-119.28781623399998
14.02,-119.62803796199996
14.05,-119.95680964599997
14.06,-120.21787784999997
14.07,-120.44289530199997
14.11,-120.79073450099997
14.12,-120.81781178199998
14.15,-121.45070684899999
14.16,-121.58091618899999
14.17,-121.61074327499999
14.2,-121.741602139
14.23,-122.96118996199996
14.28,-123.45965363199997
14.33,-123.55393783499997
14.34,-124.00170187199997
14.35,-124.33958992199997
14.36,-124.36696592599996
14.38,-124.76978292599996
14.39,-125.17512536799997
14.52,-125.27644143499997
18.65,-125.34164974399997
21.61,-125.40685805299997
inf,-125.40685805299997
