,quantity
8.15,-55.51888435400001
8.18,-55.765095863
8.23,-56.407296046
8.24,-57.25053784400001
8.25,-57.53569464
8.27,-57.82556035600001
8.3,-57.93199431900001
8.32,-58.37521430600001
8.33,-59.174228162000006
8.34,-59.69019631500001
8.35,-59.778796384
8.42,-60.19684500700001
8.46,-60.650250437
8.47,-60.935973149
8.49,-61.101747912
8.51,-61.378984627
8.52,-62.26167606800001
8.53,-62.62863224100001
8.54,-63.20145682200002
8.57,-63.44569817300002
8.62,-63.88891816000001
8.63,-64.07316847100002
8.64,-64.51638845800002
8.65,-65.13457896700002
8.66,-65.53760723900002
8.68,-65.82777994100003
8.71,-66.30872209700003
8.75,-66.39732216600002
8.76,-66.97270903700004
8.8,-67.49461826600003
8.82,-67.99112088100003
8.83,-68.29133510600003
8.85,-68.50712998900003
8.87,-68.84319607700004
8.88,-69.17793267200004
8.91,-69.46096812200004
8.93,-69.65133947600003
8.94,-69.83031998500003
9.01,-70.27353997200002
9.05,-70.30784205100004
9.06,-70.67876384800003
9.08,-71.08179212000003
9.14,-71.10726249300002
9.18,-71.64108349300002
9.19,-71.76921975800002
9.2,-71.89623044300001
9.21,-72.16381102100001
9.22,-72.18928139400003
9.25,-72.62720404200002
9.26,-72.84299892500002
9.27,-73.400221741
9.28,-73.506655704
9.29,-73.79181250000002
9.31,-74.32563350000002
9.32,-75.01948335000002
9.33,-75.88993698899999
9.35,-76.23823385499999
9.36,-76.52339065099999
9.37,-76.966610638
9.38,-77.79029776200001
9.4,-77.90457801200002
9.43,-78.204792237
9.44,-78.487827687
9.45,-79.00379584
9.47,-79.44137656100001
9.48,-79.80833273399999
9.54,-80.09405544599998
9.57,-80.46101161899999
9.59,-80.639992128
9.61,-81.106936559
9.63,-81.509964831
9.64,-81.79983054700001
9.65,-82.097520617
9.66,-82.312768872
9.7,-82.84658987200001
9.71,-83.272615946
9.72,-83.715835933
9.73,-84.082792106
9.77,-84.36624602
9.78,-84.666460245
9.81,-84.8817085
9.84,-85.299757123
10.01,-85.73767977100002
10.02,-85.84411373400002
10.04,-86.24714200600002
10.06,-86.78096341400001
10.07,-86.97696101400001
10.1,-87.25999646400001
10.12,-87.55768653400003
10.13,-88.03884093000002
10.14,-88.456889553
10.15,-88.75710377800002
10.16,-89.308014482
10.18,-89.55422599100001
10.21,-90.088047399
10.22,-90.26702790799999
10.26,-90.29249828099998
10.27,-91.000326151
10.29,-91.244567502
10.31,-91.93433709199999
10.39,-92.44899686199997
10.48,-92.88039103899999
10.52,-92.994671289
10.53,-93.42606546599998
10.56,-93.82909373799998
10.6,-95.078470984
10.63,-95.256806341
10.64,-95.80733781900001
10.65,-97.12962953
10.71,-97.41266498
10.72,-97.46393256
10.75,-97.59094324500002
10.76,-98.12476424500002
10.82,-98.33797958800002
10.84,-98.75519531200001
10.86,-99.04035210800001
10.87,-99.219332617
10.91,-99.39831312600002
10.94,-99.46375923200002
10.98,-99.83468102900001
11.01,-100.266075206
11.02,-100.893856361
11.03,-101.55468845400001
11.06,-101.733668963
11.07,-102.03388318800002
11.09,-102.833699754
11.11,-102.92229982300002
11.13,-103.42270487400002
11.14,-103.82170575900001
11.19,-104.106862555
11.21,-104.89837940800003
11.22,-105.11417429100003
11.26,-105.63428540600002
11.28,-106.07750539300001
11.32,-106.16610546200002
11.33,-106.50084205700003
11.34,-106.56628816300002
11.35,-106.98350388700004
11.37,-107.46444604300004
11.38,-107.75431175900003
11.41,-107.82648079800003
11.46,-108.39930537900003
11.5,-108.61252072200003
11.52,-109.12718049200004
11.54,-109.49413666500004
11.57,-109.74034817400003
11.59,-110.02550497000004
11.6,-110.20975528100004
11.64,-110.37553004400004
11.66,-110.87648172300004
11.73,-111.34193079100005
11.74,-111.95486558800005
11.76,-112.16808093100003
11.77,-112.73047444200004
11.8,-113.28769725800005
11.83,-113.58538732800005
11.88,-113.69966757800005
11.89,-114.09866846300005
11.92,-114.39888268800007
11.95,-114.61467757100007
11.97,-115.37285644200007
11.99,-115.81607642900008
12.01,-116.03132468400008
12.02,-116.66516819000009
12.08,-116.7727745670001
12.1,-116.82404214700009
12.11,-116.99731674300008
12.12,-117.53113774300009
12.13,-117.77768734600009
12.14,-117.9909026890001
12.18,-118.6941081080001
12.19,-119.55537671800009
12.22,-119.83841216800009
12.23,-120.0545862770001
12.25,-120.3397430730001
12.26,-120.90213658400009
12.29,-121.35554201400008
12.32,-122.59799431400005
12.34,-123.42302127300009
12.35,-123.7114843610001
12.36,-123.9945198110001
12.37,-124.1602945740001
12.49,-124.60623749500012
12.51,-124.7205177450001
12.57,-125.0872410330001
12.58,-125.5132671070001
12.59,-125.60186717600013
12.64,-125.88758988800012
12.65,-125.99402385100012
12.68,-126.34232071700012
12.71,-126.75953644100011
12.72,-127.0060860440001
12.74,-127.2407031060001
12.76,-127.6839230930001
12.78,-127.96907988900011
12.81,-128.3360360620001
12.88,-128.6707726570001
12.91,-128.70507473600009
12.95,-128.98811018600009
12.98,-129.06027922500007
13.01,-129.75317321300008
13.1,-129.8801838980001
13.11,-130.6321362170001
13.13,-131.16363219100006
13.14,-131.46132226100008
13.15,-131.9759820310001
13.18,-132.0272496110001
13.19,-132.44529823400006
13.25,-132.47960031300008
13.26,-133.21136334900007
13.29,-133.49708606100006
13.34,-134.06796556900005
13.35,-134.62518838500003
13.37,-135.15791932100004
13.38,-135.52487549400004
13.42,-135.83338131700003
13.43,-136.01236182600002
13.48,-136.430410449
13.52,-136.455880822
13.56,-136.651878422
13.57,-136.717324528
13.6,-137.669194559
13.61,-138.183854329
13.62,-138.34962909200001
13.63,-138.457235469
13.65,-139.07309525099996
13.71,-139.356549165
13.72,-139.60276067399997
13.75,-140.00578894599997
13.77,-140.43181501999996
13.8,-140.59758978299996
13.84,-141.26872580499997
13.86,-141.43450056799998
13.88,-142.432517167
13.93,-142.94717693699997
13.94,-143.19608054599996
13.97,-143.36185530899994
14.0,-143.77990393199994
14.02,-144.02611544099994
14.05,-144.36085203599995
14.06,-144.70478318399995
14.07,-145.12283180699995
14.11,-145.42304603199997
14.12,-145.44851640499996
14.15,-146.28297593599993
14.16,-146.49877081899993
14.17,-146.58737088799992
14.2,-146.71550715299992
14.23,-147.7195942259999
14.28,-148.30782231799992
14.33,-148.48680282699993
14.34,-148.96485779399993
14.35,-149.33181396699993
14.38,-149.86563496699992
14.39,-150.5721466779999
14.52,-150.6725747749999
18.65,-150.7385776049999
21.61,-150.8045804349999
inf,-150.8045804349999
