,quantity
6.11,-7.355373190000001
6.12,-7.370386334000001
6.21,-7.5654829060000015
6.27,-7.7832500330000025
6.29,-7.961407985000004
6.33,-7.974428947000002
6.35,-8.129534169000001
6.38,-8.152913942000001
6.39,-8.242715367
6.4,-8.401176249
6.44,-8.697484077
6.46,-8.717181147000002
6.53,-8.893938657000001
6.55,-8.960425929000001
6.56,-9.061335376
6.58,-9.079435698000001
6.61,-9.110425812
6.63,-9.127550472000001
6.66,-9.140571434000002
6.67,-9.366231991000001
6.7,-9.385929061
6.72,-9.405254412000001
6.74,-9.578533566
6.76,-9.682658354
6.77,-9.704306336000002
6.8,-9.732368567000002
6.84,-9.833278014000001
6.86,-9.853433133000001
6.87,-9.868446277000002
6.88,-9.969355724000001
6.89,-10.070265171
6.93,-10.091913153
6.98,-10.119761176
7.02,-10.299844604
7.07,-10.329061628
7.11,-10.409160989
7.13,-10.438378013
7.16,-10.624901126
7.17,-10.783362008
7.22,-10.79638297
7.23,-11.068990085000003
7.24,-11.084003229000004
7.26,-11.317792671000001
7.27,-11.418702118
7.32,-11.447919142
7.34,-11.472670467
7.35,-11.718717815
7.36,-11.738414885
7.4,-11.753428028999998
7.43,-11.962936859999997
7.44,-12.063846306999997
7.46,-12.083543376999998
7.54,-12.280751464999998
7.56,-12.506412022
7.6,-12.523536682
7.65,-12.536719935999999
7.66,-12.562956196999998
7.67,-12.586937950999998
7.73,-12.604062610999998
7.75,-12.700474201999997
7.77,-13.073990763999998
7.78,-13.103207787999997
7.8,-13.126587560999997
7.83,-13.142283142999997
7.87,-13.911554590999996
7.92,-14.029056610999996
7.98,-14.107450057999996
8.02,-14.178849158999995
8.05,-14.205085419999994
8.1,-14.560660817999995
8.13,-14.574526271999995
8.15,-14.664457591999994
8.18,-14.679470735999995
8.23,-14.821554995999994
8.24,-15.091503565999995
8.32,-15.264782719999996
8.33,-15.649357417999994
8.34,-15.874581709999996
8.35,-15.900817970999995
8.42,-16.126478527999996
8.46,-16.327082077999997
8.47,-16.346779147999996
8.49,-16.359800109999995
8.51,-16.536557619999996
8.52,-16.941865339999996
8.53,-16.955730793999994
8.54,-17.189520235999996
8.57,-17.272910864999997
8.62,-17.446190018999996
8.63,-17.516898957999995
8.64,-17.690178111999995
8.65,-18.007561219999992
8.66,-18.074048491999992
8.68,-18.230247884999994
8.71,-18.253627657999992
8.75,-18.279863918999993
8.76,-18.292884880999992
8.8,-18.552687203999994
8.82,-18.738410352999995
8.83,-18.755535012999996
8.85,-18.856444459999995
8.87,-19.030600923999994
8.88,-19.130216904999994
8.91,-19.143400158999995
8.93,-19.247524946999995
8.94,-19.276741970999996
9.01,-19.450021124999996
9.05,-19.469763803999996
9.06,-19.587265823999996
9.08,-19.653753095999996
9.14,-19.675401077999997
9.18,-19.863950077999995
9.2,-19.883275428999994
9.21,-19.938728713999996
9.22,-19.960376695999997
9.25,-20.076025393
9.26,-20.176934839999998
9.27,-20.29996351399999
9.31,-20.48851251399999
9.32,-20.768124312999987
9.33,-21.066247663999988
9.35,-21.338854778999988
9.37,-21.512133932999987
9.38,-21.700682874999984
9.4,-21.859143756999988
9.43,-21.876268416999988
9.44,-21.91751390199999
9.45,-22.14273819399999
9.47,-22.25934322299999
9.48,-22.273208676999992
9.54,-22.292905746999992
9.57,-22.306771200999993
9.59,-22.335988224999998
9.61,-22.490866020999995
9.63,-22.557353292999995
9.65,-22.690326141999996
9.66,-22.790950441999996
9.7,-22.979499441999995
9.71,-23.12158370199999
9.72,-23.29486285599999
9.73,-23.308728309999992
9.77,-23.526495436999994
9.78,-23.54362009699999
9.81,-23.64424439699999
9.84,-23.869904953999992
10.01,-23.957491419999993
10.04,-24.023978691999993
10.06,-24.212527633999994
10.07,-24.229795814999992
10.1,-24.242979068999993
10.12,-24.375951917999995
10.13,-24.393220098999993
10.14,-24.618880655999995
10.15,-24.63600531599999
10.16,-24.735621296999994
10.18,-24.750634440999995
10.21,-24.939183382999996
10.22,-24.968400406999997
10.26,-24.990048388999995
10.27,-25.11769849099999
10.29,-25.201089119999992
10.31,-25.39246859599999
10.39,-25.479296402999992
10.48,-25.569097827999993
10.52,-25.727558709999993
10.53,-25.81736013499999
10.56,-25.88384740699999
10.6,-26.12025817999999
10.63,-26.20035754099999
10.64,-26.40088296899999
10.65,-26.767210168999988
10.71,-26.780393422999985
10.72,-26.804375176999987
10.75,-26.82370052799999
10.76,-27.012249527999987
10.82,-27.025885003999985
10.84,-27.125687082999985
10.87,-27.154904106999982
10.91,-27.184121130999984
10.98,-27.301623150999983
11.01,-27.391424575999984
11.02,-27.520368128999987
11.03,-27.728242421999987
11.06,-27.757459445999988
11.07,-27.77458410599999
11.09,-27.861411912999987
11.11,-27.887648173999988
11.13,-27.988272473999988
11.14,-28.071240756999988
11.21,-28.517127025999987
11.22,-28.618036472999986
11.26,-28.765598564999987
11.28,-28.93887771899999
11.32,-28.965113979999987
11.33,-29.064729960999987
11.35,-29.164532039999987
11.37,-29.18791181299999
11.41,-29.21266313799999
11.46,-29.44645257999999
11.5,-29.46008805599999
11.52,-29.546915862999988
11.54,-29.56078131699999
11.57,-29.57579446099999
11.6,-29.64650339999999
11.64,-29.65952436199999
11.66,-29.760433808999988
11.73,-29.938591760999987
11.74,-30.13368833299999
11.76,-30.14732380899999
11.77,-30.32408131899999
11.8,-30.44710999299999
11.83,-30.58008284199999
11.88,-30.73854372399999
11.89,-30.82151200699999
11.92,-30.83863666699999
11.95,-30.93954611399999
11.97,-31.13968339699999
11.99,-31.31296255099999
12.01,-31.41358685099999
12.02,-31.74015685499999
12.1,-31.76413860899999
12.11,-32.17823552499999
12.12,-32.366784524999986
12.13,-32.38488484699999
12.14,-32.41905441799999
12.18,-32.644714974999985
12.19,-33.04365468599998
12.22,-33.05683793999998
12.26,-33.23359544999998
12.29,-33.43419899999998
12.32,-33.88930687699998
12.34,-34.114359419999985
12.35,-34.20429073999998
12.36,-34.21747399399998
12.37,-34.23049495599999
12.49,-34.328863910999985
12.51,-34.487324792999985
12.57,-34.66740822099998
12.58,-34.809492480999985
12.59,-34.835728741999986
12.64,-34.855425811999986
12.68,-35.128032926999985
12.71,-35.227835005999985
12.72,-35.24593532799999
12.74,-35.26526067899999
12.76,-35.438539832999986
12.81,-35.45240528699998
12.88,-35.55202126799999
12.91,-35.57176394699999
12.95,-35.58494720099999
12.98,-35.60969852599999
13.01,-35.67618579799999
13.1,-35.69551114899999
13.11,-35.89492920899999
13.13,-36.15319216999999
13.14,-36.286165018999995
13.15,-36.372992825999994
13.18,-36.39697457999999
13.19,-36.622635136999996
13.25,-36.642377816
13.26,-36.968511555000006
13.29,-36.988208625000006
13.34,-37.007905695000005
13.35,-37.130934369
13.37,-37.157820785000006
13.38,-37.171686239
13.42,-37.206517475000005
13.43,-37.235734499
13.48,-37.461395056000015
13.52,-37.48304303800001
13.56,-37.50031121900001
13.6,-37.91452071800002
13.61,-38.001348525000026
13.62,-38.014369487000025
13.65,-38.04839006000002
13.69,-38.076452291000024
13.71,-38.29421941800003
13.72,-38.309232562000034
13.75,-38.37571983400003
13.77,-38.517804094000034
13.8,-38.53082505600004
13.84,-38.66545173600004
13.86,-38.678472698000036
13.88,-38.95649230800002
13.93,-39.043320115000036
13.94,-39.06347523400003
13.97,-39.07649619600003
14.0,-39.30215675300004
14.02,-39.317169897000035
14.05,-39.416785878000034
14.06,-39.51769532500004
14.07,-39.74335588200004
14.11,-39.760480542000046
14.12,-39.782128524000036
14.15,-40.109976939000035
14.16,-40.21088638600004
14.17,-40.237122647000035
14.23,-40.34495497100003
14.28,-40.588958359000024
14.33,-40.64623761400003
14.34,-40.824939966000024
14.35,-40.83880542000002
14.38,-41.02735442000002
14.39,-41.342946297000026
14.52,-41.45593964100003
18.65,-41.53162342500003
21.61,-41.60362371000003
inf,-41.60362371000003
