,quantity
11.8,-47.85466367299997
11.83,-48.065535550999975
11.88,-48.26918329899997
11.89,-48.34661437699997
11.92,-48.39798835799997
11.95,-48.58753161199997
11.97,-48.862935088999976
11.99,-49.11318833699997
12.01,-49.215418301999975
12.02,-49.737848183999986
12.1,-49.80979344599997
12.11,-50.10568184499997
12.12,-50.34873684499997
12.13,-50.40303781199997
12.14,-50.50554652499998
12.18,-50.838433152999976
12.19,-51.42157302899998
12.22,-51.461122791999976
12.26,-51.66638695099997
12.29,-51.892250773999976
12.32,-52.49490388099997
12.34,-52.81454212399997
12.35,-52.95083890899997
12.36,-52.990388671999966
12.37,-53.02945155799998
12.49,-53.146986682999966
12.51,-53.350634430999975
12.57,-53.57894597099997
12.58,-53.821153135999964
12.59,-53.899861918999974
12.64,-53.958953128999966
12.68,-54.322840525999965
12.71,-54.412129906999965
12.72,-54.466430873999954
12.74,-54.524406925999955
12.76,-54.77466017399996
12.81,-54.81625653599997
12.88,-54.962184980999965
12.91,-55.021413018999965
12.95,-55.06096278199996
12.98,-55.13521675599996
13.01,-55.21196174599996
13.1,-55.26993779799996
13.11,-55.505155623999954
13.13,-55.79809275299996
13.14,-56.008964630999955
13.15,-56.111924226999946
13.18,-56.183869488999946
13.19,-56.51675611699994
13.25,-56.575984154999944
13.26,-57.045086847999954
13.29,-57.104178057999945
13.34,-57.16326926799995
13.35,-57.33146711799996
13.37,-57.41212636599997
13.38,-57.45372272799996
13.42,-57.558216435999974
13.43,-57.64586750699997
13.48,-57.97875413499998
13.52,-58.043698079999984
13.56,-58.095502621999984
13.6,-58.67144420399998
13.61,-58.77440379999997
13.62,-58.813466685999984
13.65,-58.915528403999986
13.69,-58.99971509799998
13.71,-59.26356935099999
13.72,-59.308608783999986
13.75,-59.38535377399998
13.77,-59.62756093899999
13.8,-59.666623824999995
13.84,-59.88989666
13.86,-59.928959545999994
13.88,-60.33092869199999
13.93,-60.433888287999984
13.94,-60.494353643999986
13.97,-60.53341653
14.0,-60.866303157999994
14.02,-60.91134259099999
14.05,-61.05727103599999
14.06,-61.24681428999999
14.07,-61.579700917999986
14.11,-61.631074898999984
14.12,-61.69601884399998
14.15,-62.15366754699999
14.16,-62.34321080099999
14.17,-62.42191958399999
14.23,-62.62269972899999
14.28,-62.96526276499999
14.33,-63.137100529999984
14.34,-63.34895806999998
14.35,-63.39055443199999
14.38,-63.633609431999986
14.39,-64.10279284499998
14.52,-64.20866677999999
18.65,-64.27495654999998
21.61,-64.34001848699998
inf,-64.34001848699998
