,quantity
9.51,1.196054758999998
9.55,1.1061234389999968
9.58,1.0065074579999982
9.6,0.7952119139999958
9.66,0.7689756529999952
9.68,0.684161950999995
9.71,0.6176746789999952
9.78,0.44091716899999417
9.87,0.26415916899999414
9.93,0.19767189699999432
9.94,-0.01324346900000506
9.97,-0.026878945000005205
10.02,-0.13100373300000517
10.11,-0.1507008030000055
10.12,-0.2375286100000054
10.14,-0.41623096200000553
10.15,-0.4396107350000058
10.16,-0.6509062790000057
10.2,-0.9107086020000057
10.22,-1.0436814510000054
10.25,-1.203766675000007
10.29,-1.4788936300000066
10.31,-1.498590700000006
10.36,-1.5861771660000055
10.37,-1.685793147000005
10.38,-1.7691837760000053
10.42,-2.084473689000006
10.43,-2.1720601550000063
10.45,-2.1870732990000055
10.47,-2.3983688430000045
10.48,-2.5684918430000043
10.49,-2.666860798000004
10.54,-2.8230601910000033
10.66,-2.921429146000003
10.72,-2.9476654070000023
10.73,-3.124422917000004
10.75,-3.301180917000004
10.76,-3.552694087999998
10.77,-3.5766758419999993
10.78,-3.801623995999999
10.86,-3.8800174429999985
10.87,-4.091312987000001
10.88,-4.162021926
10.93,-4.372937291999998
10.95,-4.533022516000001
10.96,-4.559258776999998
11.06,-4.739342205000002
11.1,-4.918044557000001
11.11,-4.933057700999998
11.12,-5.017871403
11.13,-5.194628913000001
11.33,-5.356782633
11.34,-5.557386182999999
11.35,-5.736088534999998
11.39,-6.117126901000001
11.44,-6.295829253000001
11.46,-6.699198201
11.47,-6.8764080850000004
11.5,-7.053166085000001
11.55,-7.2332495130000005
11.56,-7.248945095
11.59,-7.263958239000001
11.61,-7.3487719410000025
11.63,-7.448387922000003
11.64,-7.648991472
11.67,-7.673742797
11.71,-8.075725089000002
11.73,-8.182249966000004
11.74,-8.482036150000003
11.77,-8.660738502000001
11.79,-8.830861502000001
11.81,-8.930477482999999
11.85,-9.020408803
11.86,-9.034028699999999
11.87,-9.196182419999998
11.9,-9.213307079999998
11.93,-9.233841174999997
11.98,-9.263058198999998
11.99,-9.333767137999997
12.04,-9.489966530999997
12.06,-10.068730500999997
12.16,-10.245488010999999
12.17,-10.269469764999997
12.18,-10.369085745999996
12.21,-10.539208745999996
12.24,-10.715966255999996
12.27,-10.886089255999996
12.28,-11.062847255999996
12.29,-11.161216210999998
12.32,-11.337974210999999
12.33,-11.514732210999998
12.34,-11.598122839999998
12.35,-11.774880839999998
12.38,-12.084611198999996
12.45,-12.182980153999997
12.46,-12.393895519999994
12.47,-12.493511500999993
12.55,-12.663634500999994
12.56,-12.840392010999993
12.58,-13.064375333999992
12.61,-13.084118012999992
12.62,-13.34770381999999
12.64,-13.36740088999999
12.67,-13.387556008999992
12.69,-13.775446135999989
12.74,-13.87381509099999
12.81,-14.125328261999988
12.84,-14.229453049999988
12.85,-14.242636303999985
12.86,-14.262378982999989
12.93,-14.282534101999984
13.0,-14.479034290999987
13.02,-14.494047434999988
13.03,-14.705342978999981
13.04,-14.733191001999986
13.05,-14.746211963999984
13.12,-14.770193717999982
13.13,-14.981489261999984
13.16,-15.23300243299999
13.18,-15.33280451199999
13.23,-15.648094424999991
13.24,-15.859389968999986
13.33,-16.084614260999988
13.39,-16.28521781099999
13.45,-16.38934259899999
13.47,-16.603566045999997
13.52,-16.620690705999998
13.53,-16.642338687999995
13.55,-16.82104103999999
13.61,-17.03233658399999
13.67,-17.212420011999992
13.71,-17.38254301199999
13.73,-17.55930052199999
13.74,-17.58553678299999
13.75,-17.803303909999993
13.78,-17.823459028999995
13.8,-18.138748941999996
13.85,-18.317451293999998
13.89,-18.400419576999997
13.96,-18.420116647000004
13.97,-18.437241306999997
13.98,-18.617324734999993
13.99,-19.004998100999995
14.0,-19.304784774999998
14.03,-19.324939893999993
14.05,-19.342064553999993
14.07,-19.428892360999992
14.08,-19.599015360999996
14.16,-19.698631341999995
14.18,-19.875389341999995
14.19,-20.126902512999994
14.2,-20.315451454999998
14.23,-20.533218582
14.25,-20.553373701
14.28,-20.778597992999995
14.29,-20.979201543
14.32,-21.008418566999996
14.37,-21.021601821
20.77,-21.23148073
inf,-21.23148073
