,quantity
8.01,-13.632985947000002
8.02,-13.893404628000006
8.1,-14.041303665000008
8.11,-14.396915948000004
8.14,-14.940384456000004
8.15,-15.306476267000008
8.17,-15.509203267000007
8.21,-15.953287406000008
8.22,-15.964299321000007
8.24,-16.56022159700001
8.25,-16.61987576800001
8.26,-16.90497819700001
8.27,-17.109893182000008
8.29,-17.587274854000007
8.3,-17.638195263000014
8.32,-17.830966575000012
8.5,-18.116069004
8.53,-18.598778656
8.57,-19.101465932999997
8.65,-19.584175584999993
8.66,-20.239930440999995
8.67,-20.294682448
8.68,-20.649517384
8.74,-21.388476472
8.9,-21.611075725000003
8.91,-22.183938466999997
8.93,-22.415966390999994
8.94,-22.592934390999993
8.97,-22.647686397999994
9.1,-23.130396049999995
9.12,-23.333123049999994
9.15,-23.510091049999993
9.18,-23.958114288999994
9.19,-24.378013502999995
9.25,-24.702880539999995
9.27,-25.122779753999996
9.3,-25.270678790999998
9.32,-25.773366067999998
9.34,-26.217450207000002
9.36,-26.553441414999998
9.39,-26.909053697999997
9.42,-27.914010435
9.46,-28.422422547000004
9.5,-28.891468183000008
9.51,-29.827029337999996
9.55,-30.095138704
9.58,-30.431129911999992
9.59,-30.497959072999993
9.6,-30.783061501999985
9.65,-30.83781350899999
9.66,-30.897467679999995
9.68,-31.129495603999988
9.71,-31.598541239999992
9.73,-31.665370400999993
9.78,-31.946155246999986
9.87,-32.12312324699998
9.93,-32.592168882999985
9.94,-32.958260693999996
9.97,-33.17140933100001
10.02,-33.396506484
10.05,-33.447426893
10.11,-33.79264615600001
10.12,-34.37217281500002
10.14,-34.85488246700004
10.15,-35.357569744000045
10.16,-35.64267217300006
10.2,-36.02976781500007
10.22,-36.25754469200007
10.25,-36.33407338900007
10.26,-36.62189725800006
10.29,-37.33994084300008
10.31,-37.68516010600007
10.35,-38.105059320000066
10.36,-38.53772861700007
10.37,-38.87371982500008
10.38,-39.16788386500008
10.42,-39.48439735000008
10.43,-39.917066647000084
10.45,-40.27190158300009
10.47,-40.55700401200008
10.48,-40.75973101200008
10.49,-41.30080659700008
10.54,-41.50339570700009
10.66,-42.14828839800008
10.72,-42.207942569000075
10.73,-42.38491030900007
10.75,-42.56187830900007
10.76,-42.709777346000074
10.78,-43.26198117800008
10.81,-43.60668206400009
10.86,-43.82928131700009
10.87,-44.11438374600008
10.88,-44.350239388000084
10.93,-44.71633119900009
10.95,-44.79285989600009
10.96,-44.85251406700008
11.06,-45.24699963700008
11.1,-45.72970928900008
11.11,-46.25519049200009
11.12,-46.4872184160001
11.13,-46.664186156000106
11.16,-47.008887042000104
11.27,-47.3535879280001
11.33,-47.6927704220001
11.34,-48.14707070300009
11.35,-48.6297803550001
11.39,-49.618498380000105
11.44,-50.1012080320001
11.46,-50.84918282800011
11.47,-51.28132380800011
11.5,-51.45829180800011
11.53,-51.562108914000106
11.55,-52.0604115900001
11.56,-52.2653265750001
11.59,-52.62016151100009
11.61,-52.8521894350001
11.63,-53.188180643000095
11.64,-53.6424809240001
11.71,-54.2269485300001
11.73,-55.0162519320001
11.74,-55.70100165100011
11.77,-56.18371130300011
11.78,-56.31915382300011
11.79,-56.52188082300011
11.81,-56.857872031000106
11.85,-57.12598139700011
11.87,-57.53199305200011
11.88,-57.66743557200011
11.9,-58.02304785500011
11.98,-58.211616261000096
11.99,-58.4474719030001
12.01,-58.5143010640001
12.04,-58.716890174000106
12.06,-59.72205326900011
12.09,-60.14195248300009
12.16,-60.318920223000084
12.18,-60.654911431000095
12.21,-60.8576384310001
12.24,-61.03460617100009
12.27,-61.237333171000095
12.28,-61.4143011710001
12.29,-61.9553767560001
12.32,-62.1323447560001
12.33,-62.309312756000104
12.34,-62.6034767960001
12.35,-62.780444796000104
12.36,-62.915887316000116
12.38,-63.32063193300011
12.45,-63.86170751800011
12.46,-64.22779932900012
12.47,-64.56379053700012
12.51,-64.8516144060001
12.55,-65.05434140600009
12.56,-65.23130914600007
12.58,-66.29211381000006
12.62,-66.91316594900003
12.64,-67.25838521200004
12.67,-67.44701878400002
12.69,-67.87757715600003
12.74,-68.41865274100002
12.77,-68.763353627
12.78,-68.898796147
12.81,-69.046695184
12.84,-69.27179233700001
12.85,-69.56054043699999
12.93,-69.749174009
13.0,-70.029958855
13.02,-70.38479379099998
13.03,-70.66989621999998
13.04,-70.95325569199997
13.05,-71.21992166199996
13.13,-71.50502409099997
13.16,-71.99762401399997
13.18,-72.45384490199996
13.2,-72.55766200799997
13.23,-72.87417549299997
13.24,-73.15927792199997
13.33,-73.56677752799999
13.37,-73.63360668899998
13.39,-74.08790696999998
13.45,-74.31300412299998
13.47,-74.76730440399999
13.52,-75.12291668699996
13.53,-75.17707124899997
13.55,-75.65978090099995
13.57,-75.72661006199993
13.61,-76.01171249099994
13.67,-76.40619806099994
13.71,-76.60892506099994
13.73,-76.78589280099995
13.74,-76.84554697199995
13.75,-77.07337834399995
13.78,-77.26201191599993
13.8,-77.57852540099994
13.85,-78.06123505299995
13.89,-78.57887509599995
13.96,-78.92409435899994
13.97,-79.27970664199994
13.98,-79.67419221199994
13.99,-80.21725202299993
14.0,-80.90200200199995
14.03,-81.09063557399996
14.05,-81.44624785699996
14.07,-81.89033199599994
14.08,-82.09305899599994
14.13,-82.51295820999994
14.16,-82.84894941799996
14.18,-83.02591741799996
14.19,-83.17381645499997
14.2,-83.62183969399997
14.23,-83.84967106599997
14.25,-84.03830463799996
14.28,-84.44580424399994
14.29,-84.90010452499995
14.32,-85.08867293099995
14.37,-85.37742103099997
20.77,-85.50751778699997
inf,-85.50751778699997
