,quantity
7.81,-10.675252871000023
7.86,-11.043912217000017
7.87,-11.27120156000002
7.89,-11.80780590600002
7.94,-12.032023084000025
7.96,-12.417887084000027
7.97,-12.588560514000028
7.99,-12.781492514000028
8.01,-12.883074404000027
8.02,-13.078388415000028
8.1,-13.220415784000027
8.11,-13.572141525000028
8.14,-14.101869993000022
8.15,-14.435409380000024
8.17,-14.628341380000025
8.21,-15.050783989000019
8.22,-15.066852856000018
8.24,-15.634300418000022
8.25,-15.679041047000018
8.26,-15.948783361000016
8.27,-16.140152696000012
8.29,-16.58931285300001
8.3,-16.62750316000001
8.32,-16.807719169000016
8.5,-17.07746148300001
8.53,-17.542698328000004
8.57,-18.037457978
8.65,-18.502694823000006
8.66,-19.154544381000004
8.67,-19.195608386
8.68,-19.543136718000003
8.74,-20.213782127000005
8.9,-20.449052870000006
8.91,-20.997631183000006
8.93,-21.221232502000003
8.94,-21.389177502000003
8.97,-21.430241507000005
9.1,-21.895478352000005
9.12,-22.088410352000004
9.15,-22.256355352000003
9.18,-22.681775545000004
9.19,-23.098211530000004
9.25,-23.408183899
9.27,-23.824619884
9.3,-23.966647252999998
9.32,-24.461406902999997
9.34,-24.883849511999998
9.36,-25.216230958000004
9.39,-25.567956699
9.42,-26.482161330999993
9.46,-26.993803503000002
9.5,-27.464518987000005
9.51,-28.374344457
9.55,-28.598561635000003
9.58,-28.930943081000002
9.59,-28.981064951999997
9.6,-29.250807265999995
9.65,-29.291871270999998
9.66,-29.336611899999994
9.68,-29.560213218999998
9.71,-30.030928703
9.73,-30.081050574000002
9.78,-30.326858816999994
9.87,-30.494803816999994
9.93,-30.965519300999997
9.94,-31.299058688
9.97,-31.500356834999995
10.02,-31.727646178000004
10.05,-31.765836485000005
10.11,-32.09202234400001
10.12,-32.616046843000014
10.14,-33.08128368800001
10.15,-33.576043338000034
10.16,-33.84578565200004
10.2,-34.20395514000003
10.22,-34.397575165000035
10.25,-34.454971688000036
10.26,-34.731608238000035
10.29,-35.440719362000046
10.31,-35.76690522100005
10.35,-36.18334120600006
10.36,-36.58949848300006
10.37,-36.921879929000056
10.38,-37.17568837500006
10.42,-37.45910111200006
10.43,-37.86525838900006
10.45,-38.212786721000064
10.47,-38.48252903500006
10.48,-38.67546103500006
10.49,-39.21662715900006
10.54,-39.387300589000056
10.66,-40.00632954200005
10.72,-40.051070171000056
10.73,-40.21901558500005
10.75,-40.386960585000054
10.76,-40.52898795400005
10.78,-41.062072085000054
10.81,-41.38892888400005
10.86,-41.62419962700005
10.87,-41.89394194100006
10.88,-42.12935551400006
10.93,-42.46289490100006
10.95,-42.520291424000064
10.96,-42.56503205300006
11.06,-42.93369139900006
11.1,-43.39892824400006
11.11,-43.874441276000056
11.12,-44.09804259500005
11.13,-44.265988009000054
11.16,-44.59284480800005
11.27,-44.91970160700005
11.33,-45.233054880000054
11.34,-45.65913561000006
11.35,-46.12437245500006
11.39,-47.06727982700004
11.44,-47.53251667200004
11.46,-48.22537039400005
11.47,-48.63449265800005
11.5,-48.80243765800005
11.53,-48.880300487000056
11.55,-49.32682266200006
11.56,-49.51819199700006
11.59,-49.86572032900006
11.61,-50.089321648000066
11.63,-50.421703094000065
11.64,-50.84778382400007
11.71,-51.39795803600007
11.73,-52.14658650400007
11.74,-52.80540889600007
11.77,-53.27064574100007
11.78,-53.37222763100007
11.79,-53.56515963100007
11.81,-53.89754107700007
11.85,-54.121758255000074
11.87,-54.485233399000066
11.88,-54.586815289000064
11.9,-54.93854103000007
11.98,-55.07996733400007
11.99,-55.31538090700006
12.01,-55.36550277800006
12.04,-55.536176208000064
12.06,-56.44205673700006
12.09,-56.858492722000065
12.16,-57.02643813600007
12.18,-57.358819582000066
12.21,-57.551751582000065
12.24,-57.71969699600007
12.27,-57.912628996000066
12.28,-58.08057399600007
12.29,-58.62174012000007
12.32,-58.78968512000007
12.33,-58.957630120000076
12.34,-59.21143856600007
12.35,-59.37938356600007
12.36,-59.48096545600008
12.38,-59.84253089500008
12.45,-60.38369701900008
12.46,-60.71723640600008
12.47,-61.04961785200008
12.51,-61.32625440200007
12.55,-61.51918640200007
12.56,-61.68713181600007
12.58,-62.685835025000095
12.62,-63.2762226340001
12.64,-63.60240849300009
12.67,-63.78460862900009
12.69,-64.19304999200008
12.74,-64.73421611600008
12.77,-65.06107291500008
12.78,-65.16265480500009
12.81,-65.30468217400009
12.84,-65.5319715170001
12.85,-65.79893153800009
12.93,-65.98113167400008
13.0,-66.22693991700008
13.02,-66.57446824900008
13.03,-66.84421056300008
13.04,-67.09122585300008
13.05,-67.29122533000007
13.13,-67.56096764400009
13.16,-68.02985181200009
13.18,-68.46006738500009
13.2,-68.53793021400008
13.23,-68.82134295100009
13.24,-69.09108526500009
13.33,-69.47331447700009
13.37,-69.52343634800009
13.39,-69.9495170780001
13.45,-70.1768064210001
13.47,-70.6028871510001
13.52,-70.9546128920001
13.53,-70.9952288140001
13.55,-71.4604656590001
13.57,-71.51058753000011
13.61,-71.78032984400011
13.67,-72.14898919000011
13.71,-72.34192119000011
13.73,-72.50986660400011
13.74,-72.5546072330001
13.75,-72.77011659600011
13.78,-72.9523167320001
13.8,-73.23572946900009
13.85,-73.7009663140001
13.89,-74.2018741320001
13.96,-74.5280599910001
13.97,-74.8797857320001
13.98,-75.2484450780001
13.99,-75.74992946500011
14.0,-76.40875144300011
14.03,-76.5909515790001
14.05,-76.94267732000012
14.07,-77.36511992900012
14.08,-77.55805192900011
14.13,-77.97448791400011
14.16,-78.3068693600001
14.18,-78.47481436000011
14.19,-78.61684172900011
14.2,-79.04226192200011
14.23,-79.2577712850001
14.25,-79.43997142100011
14.28,-79.82220063300011
14.29,-80.2482813630001
14.32,-80.38970766700011
14.37,-80.6566676880001
20.77,-80.7890134500001
inf,-80.7890134500001
