,quantity
11.9,-61.01788098999994
11.98,-61.201536940999944
11.99,-61.41138128399995
12.01,-61.47954392899995
12.04,-61.713012477999946
12.06,-62.79744250499994
12.09,-63.19485984599994
12.16,-63.37251130299994
12.17,-63.39770496999995
12.18,-63.746232744999936
12.21,-63.96087074499994
12.24,-64.13852220199992
12.27,-64.35316020199991
12.28,-64.5308112019999
12.29,-65.05640682399988
12.32,-65.23405782399988
12.33,-65.41170882399987
12.34,-65.69544158699988
12.35,-65.87309258699987
12.36,-65.98707733099988
12.38,-66.41779608099988
12.45,-66.94339170299985
12.46,-67.36471492399984
12.47,-67.71324269899982
12.51,-68.01267971199982
12.55,-68.22731771199982
12.56,-68.40496916899981
12.58,-69.49052578999981
12.62,-70.18160706899981
12.64,-70.5614981719998
12.67,-70.74354452599981
12.69,-71.21193474899981
12.74,-71.7375303709998
12.77,-72.08776193699981
12.78,-72.20174668099982
12.81,-72.35375726399981
12.84,-72.57626802699981
12.85,-72.90335957499981
12.93,-73.08540592899982
13.0,-73.35799235299982
13.02,-73.7144685689998
13.03,-74.04671030899982
13.04,-74.33525850499984
13.05,-74.56104392499985
13.12,-74.58623759199985
13.13,-74.91847933199985
13.16,-75.42072148099984
13.18,-75.88907241499984
13.2,-75.98400738199985
13.23,-76.35994110499983
13.24,-76.69218284499983
13.33,-77.14045637199985
13.37,-77.20861901699985
13.39,-77.69688278099986
13.45,-77.91939354399986
13.47,-78.40765730799987
13.52,-78.75787776499985
13.53,-78.81042541899987
13.55,-79.31175798299986
13.57,-79.37992062799987
13.61,-79.71216236799987
13.67,-80.13692590899987
13.71,-80.35156390899986
13.73,-80.52921536599986
13.74,-80.59503328299986
13.75,-80.84878550599986
13.78,-81.03083185999985
13.8,-81.40676558299985
13.85,-81.90809814699985
13.89,-82.40624321199984
13.96,-82.78613431499984
13.97,-83.13635477199985
13.98,-83.56111831299982
13.99,-84.16009253399984
14.0,-84.87996019199981
14.03,-85.06200654599984
14.05,-85.41222700299981
14.07,-85.92565728199982
14.08,-86.14029528199981
14.13,-86.53771262299983
14.16,-86.88624039799984
14.18,-87.06389139799984
14.19,-87.21590198099985
14.2,-87.69856834499983
14.23,-87.95232056799982
14.25,-88.13436692199984
14.28,-88.58264044899984
14.29,-89.07090421299982
14.32,-89.25456016399984
14.37,-89.58165171199984
20.77,-89.70744873099984
inf,-89.70744873099984
