,quantity
9.6,-11.552746871000007
9.68,-11.70862191900001
9.71,-12.117066056000006
9.78,-12.251421657000009
9.87,-12.385777657000009
9.93,-12.794221794000002
9.94,-12.956994961
9.97,-13.065619257999998
10.02,-13.27626954299999
10.11,-13.492963565999993
10.12,-13.771741729000002
10.14,-14.096808790999997
10.15,-14.500471147000003
10.16,-14.659502073000002
10.2,-14.850374514999995
10.22,-14.895949248999994
10.26,-15.094266088999994
10.29,-15.690451920999994
10.31,-15.907145943999996
10.35,-16.236365395999993
10.36,-16.473593377999993
10.37,-16.72887278199999
10.38,-16.836794106999985
10.42,-16.956507581999983
10.43,-17.19373556399998
10.45,-17.496640515999978
10.47,-17.655671441999978
10.48,-17.794843441999976
10.49,-18.256673273999972
10.54,-18.294136468999973
10.66,-18.75596630099997
10.73,-18.890321901999968
10.75,-19.02467790199997
10.76,-19.08688408399997
10.78,-19.49532822099996
10.81,-19.734959382999957
10.86,-20.025194126999956
10.87,-20.18422505299996
10.88,-20.385435249999958
10.93,-20.54820841699996
11.06,-20.756482217999956
11.1,-21.081549279999955
11.11,-21.38445423199996
11.12,-21.54032927999996
11.13,-21.67468488099996
11.16,-21.914316042999957
11.27,-22.15394720499996
11.33,-22.31097756399996
11.34,-22.57123667099996
11.35,-22.89630373299996
11.39,-23.527468351999953
11.44,-23.852535413999956
11.46,-24.225030772999954
11.47,-24.528917628999952
11.5,-24.663273628999953
11.55,-24.871547429999957
11.56,-24.946913621999954
11.59,-25.249818573999953
11.61,-25.40569362199995
11.63,-25.66097302599995
11.64,-25.92123213299995
11.71,-26.28740900199995
11.73,-26.78288118799996
11.74,-27.27711405699996
11.77,-27.602181118999958
11.79,-27.741353118999957
11.81,-27.99663252299996
11.85,-28.042902830999957
11.87,-28.19993318999996
11.9,-28.503820045999966
11.99,-28.705030242999968
12.04,-28.74249343799997
12.06,-29.17840203899997
12.09,-29.507621490999977
12.16,-29.641977091999973
12.18,-29.897256495999972
12.21,-30.03642849599997
12.24,-30.170784096999974
12.27,-30.309956096999972
12.28,-30.444312096999973
12.29,-30.906141928999972
12.32,-31.040497928999972
12.33,-31.174853928999973
12.34,-31.282775253999972
12.35,-31.417131253999973
12.38,-31.597061588999967
12.45,-32.05889142099996
12.46,-32.22166458799996
12.47,-32.476943991999974
12.51,-32.67526083199998
12.55,-32.81443283199997
12.56,-32.94878843299998
12.58,-33.612709896000005
12.62,-34.025844059
12.64,-34.242538082
12.67,-34.427679846000004
12.69,-34.69070776500001
12.74,-35.15253759700003
12.77,-35.39216875900003
12.81,-35.454374941000026
12.84,-35.665025226000026
12.85,-35.82282333300003
12.93,-36.007965097000024
13.0,-36.14232069800003
13.02,-36.44522565000002
13.03,-36.60425657600002
13.04,-36.71856020600002
13.13,-36.87759113200002
13.16,-37.17942847600001
13.18,-37.45054168600001
13.23,-37.570255161000006
13.24,-37.729286087
13.33,-37.961106956
13.39,-38.221366063000005
13.45,-38.432016348000005
13.47,-38.69227545500001
13.52,-38.996162311000006
13.55,-39.32122937300001
13.61,-39.48026029900001
13.67,-39.688534100000005
13.71,-39.82770610000001
13.73,-39.96206170100001
13.75,-40.08591762000001
13.78,-40.27105938400001
13.8,-40.39077285900001
13.85,-40.71583992100001
13.89,-41.07375636700001
13.96,-41.29045039000001
13.97,-41.59433724600001
13.98,-41.80261104700001
13.99,-42.09974021400001
14.0,-42.593973482
14.03,-42.779115246
14.05,-43.08300210200001
14.07,-43.36178026500001
14.08,-43.50095226500001
14.13,-43.83017171700001
14.16,-44.08545112100001
14.18,-44.21980712100001
14.19,-44.28201330300001
14.2,-44.564988044
14.23,-44.688843963
14.25,-44.873985727
14.28,-45.105806596
14.29,-45.366065703000004
14.37,-45.52386381
20.77,-45.682171342000004
inf,-45.682171342000004
