,quantity
7.55,-9.22230989299999
7.59,-9.623571296999991
7.6,-9.93119167999999
7.61,-10.196123703999993
7.65,-10.30240616299999
7.68,-10.762627532999995
7.73,-11.057968057999995
7.79,-11.446876057999996
7.81,-11.638120477999992
7.86,-12.006898850999997
7.87,-12.218131035
7.88,-12.293277441000004
7.89,-13.099929814000003
7.94,-13.262226599000002
7.96,-14.040042599000003
7.97,-14.355182332000005
7.99,-14.744090332000006
8.02,-14.948457714000007
8.1,-15.213389738000007
8.11,-15.404634158000007
8.14,-15.917446198000011
8.15,-16.406076670000022
8.17,-16.794984670000023
8.21,-17.22283985100003
8.22,-17.224459254000028
8.24,-17.96470953900003
8.25,-18.05743435000003
8.26,-18.544888370000027
8.27,-18.718704849000027
8.29,-19.251762360000026
8.3,-19.297346928000028
8.32,-19.523029953000027
8.5,-19.953865127000025
8.52,-20.051229636000027
8.53,-20.51145100600003
8.57,-20.827717865000032
8.65,-21.28793923500003
8.66,-21.67441666000003
8.67,-21.74239834600003
8.68,-21.88241873100003
8.74,-22.491050288000032
8.9,-22.645406799000032
8.91,-22.92077753000003
8.93,-23.221992900000032
8.94,-23.659866900000033
8.97,-23.727848586000032
9.09,-23.805299716000032
9.1,-24.26552108600003
9.12,-24.654429086000032
9.15,-25.092303086000033
9.18,-25.56762134700003
9.19,-25.75470377100003
9.22,-25.847228951000034
9.25,-26.64342679200003
9.27,-26.83050921600003
9.3,-27.09544124000003
9.32,-27.41170809900003
9.34,-27.839563280000032
9.36,-28.147183663000032
9.39,-28.338428083000032
9.42,-29.15850230000003
9.46,-29.37115586200003
9.49,-29.42777470800003
9.5,-29.66292802800003
9.51,-30.36326718900003
9.55,-30.525563974000033
9.58,-30.833184357000032
9.59,-30.939988202000027
9.6,-31.37082337600003
9.65,-31.438805062000032
9.66,-31.53152987300003
9.68,-31.76739690900003
9.71,-32.00255022900002
9.73,-32.109354074000024
9.78,-32.58744580100003
9.87,-33.02531980100003
9.93,-33.26047312100004
9.94,-33.74910359300003
9.97,-33.90213725200003
10.02,-34.16998828200004
10.05,-34.27219169600004
10.11,-34.46220984000004
10.12,-34.89006502100004
10.14,-35.35028639100005
10.15,-35.66655325000004
10.16,-36.097388424000044
10.2,-36.64895644700005
10.22,-36.95054051100004
10.25,-37.20194205800004
10.26,-37.31033294500004
10.29,-38.07976773300003
10.31,-38.26978587700004
10.35,-38.456868301000036
10.36,-38.76507704600004
10.37,-39.07269742900004
10.38,-39.178979888000036
10.42,-39.699638563000036
10.43,-40.00784730800004
10.45,-40.14786769300003
10.47,-40.57870286700004
10.48,-40.96761086700004
10.49,-41.29917165500004
10.54,-41.61431138800003
10.66,-41.98608958700004
10.69,-42.06123599300004
10.72,-42.153960804000036
10.73,-42.59183512000004
10.75,-43.02970912000004
10.76,-43.29464114400003
10.77,-43.38716632400004
10.78,-43.844728675000034
10.81,-44.06988996100004
10.86,-44.22424647200004
10.87,-44.655081646000035
10.88,-44.854476647000034
10.93,-45.34310711900003
10.95,-45.59450866600003
10.96,-45.68723347700004
11.06,-46.05601185000004
11.1,-46.51623322000004
11.11,-46.80327486100004
11.12,-47.03914189700004
11.13,-47.477016213000034
11.16,-47.70217749900004
11.2,-47.77732390500004
11.27,-48.00248519100004
11.33,-48.321144400000044
11.34,-48.72240580400004
11.35,-49.18262717400004
11.39,-50.24724807000005
11.44,-50.70746944000005
11.46,-51.807790391000054
11.47,-52.250436358000044
11.5,-52.688310358000045
11.53,-52.728527769000046
11.55,-53.13752355300006
11.56,-53.311340032000054
11.59,-53.45136041700005
11.61,-53.68722745300004
11.63,-53.99484783600004
11.64,-54.39610924000005
11.67,-54.47356037000005
11.71,-55.404136088000044
11.73,-56.09715581900004
11.74,-56.978646279000046
11.77,-57.438867649000045
11.79,-57.827775649000046
11.81,-58.135396032000045
11.85,-58.29769281700004
11.87,-58.78850420500004
11.9,-58.97974862500003
11.93,-59.07711313400003
11.98,-59.20793947000003
11.99,-59.40733447100003
12.01,-59.51413831600003
12.04,-59.82927804900004
12.06,-60.82499755600004
12.09,-61.01207998000004
12.16,-61.449954296000044
12.17,-61.54247947600004
12.18,-61.85009985900004
12.21,-62.23900785900004
12.24,-62.676882175000046
12.27,-63.065790175000046
12.28,-63.50366417500005
12.29,-63.83522496300005
12.32,-64.27309896300005
12.33,-64.71097296300005
12.34,-64.81725542200004
12.35,-65.25512942200004
12.38,-65.99458780200003
12.45,-66.32614859000003
12.46,-66.81477906200003
12.47,-67.12239944500003
12.51,-67.23079033200003
12.55,-67.61969833200003
12.56,-68.05757264800002
12.58,-68.81531832200001
12.61,-68.895881714
12.62,-69.761610895
12.64,-69.95162903899998
12.67,-70.24696956399998
12.69,-71.040279885
12.74,-71.371840673
12.77,-71.59700195899998
12.81,-71.86193398299999
12.84,-72.07316616699998
12.85,-72.31088315299999
12.86,-72.391446545
12.93,-72.68678707
13.0,-73.245442189
13.02,-73.38546257399999
13.03,-73.81629774799998
13.04,-74.03837196399999
13.05,-74.12784083999999
13.12,-74.22036602
13.13,-74.651201194
13.16,-75.14129450399997
13.18,-75.38241047499997
13.2,-75.42262788599997
13.23,-75.94328656099997
13.24,-76.37412173499996
13.33,-76.86682345299995
13.37,-76.97362729799995
13.39,-77.37488870199995
13.45,-77.58612088599995
13.47,-77.98738228999994
13.52,-78.17862670999993
13.53,-78.27174350099993
13.55,-78.73196487099993
13.57,-78.83876871599993
13.61,-79.26960388999993
13.67,-79.63838226299991
13.71,-80.08390910899992
13.73,-80.52178342499991
13.74,-80.6145082359999
13.75,-81.01891055699991
13.78,-81.31425108199991
13.8,-81.83490975699992
13.85,-82.29513112699992
13.89,-82.50459015499993
13.96,-82.69460829899994
13.97,-82.88585271899994
13.98,-83.25463109199994
13.99,-84.18113556399993
14.0,-85.06262570799993
14.03,-85.35796623299993
14.05,-85.54921065299992
14.07,-85.97706583399992
14.08,-86.36597383399992
14.13,-86.55305625799991
14.16,-86.86067664099991
14.18,-87.2985506409999
14.19,-87.56348266499991
14.2,-88.0954197719999
14.23,-88.4998220929999
14.25,-88.7951626179999
14.28,-89.2878643359999
14.29,-89.6891257399999
14.32,-89.81995207599991
14.37,-90.1328154679999
20.77,-90.27655911399991
inf,-90.27655911399991
