,quantity
10.45,-7.777067139000012
10.47,-7.847867051000012
10.48,-7.950985051000012
10.49,-8.313692728000015
10.66,-8.676400405000015
10.73,-8.792311027000013
10.75,-8.908222027000013
10.78,-9.224271064000016
10.81,-9.416988973000016
10.86,-9.699657885000015
10.87,-9.770457797000017
10.88,-9.920688688000018
10.93,-9.987936853000019
11.06,-10.081962048000019
11.1,-10.295093397000022
11.11,-10.560469121000024
11.12,-10.660905638000024
11.13,-10.77681626000002
11.16,-10.969534169000024
11.27,-11.162252078000021
11.33,-11.220898408000023
11.34,-11.377342336000018
11.35,-11.590473685000015
11.39,-11.995638026000016
11.44,-12.208769375000015
11.46,-12.391928540000018
11.47,-12.641756473000017
11.5,-12.757667473000017
11.55,-12.85169266800002
11.59,-13.117068392000022
11.61,-13.21750490900002
11.63,-13.394379669000017
11.64,-13.550823597000017
11.71,-13.803196984000012
11.73,-14.12886303500001
11.74,-14.50477451500001
11.77,-14.717905864000008
11.79,-14.821023864000008
11.81,-14.997898624000008
11.87,-15.056544954000007
11.9,-15.306372887000009
11.99,-15.456603778000009
12.06,-15.654442054000008
12.09,-15.889240230000006
12.16,-16.005150852000007
12.18,-16.18202561200001
12.21,-16.285143612000013
12.24,-16.40105423400001
12.27,-16.50417223400001
12.28,-16.62008323400001
12.29,-16.98279091100001
12.32,-17.098701911000006
12.33,-17.214612911000007
12.34,-17.27693865100001
12.35,-17.39284965100001
12.38,-17.508760273000004
12.45,-17.871467950000003
12.46,-17.938716115
12.47,-18.115590874999995
12.51,-18.253671049999994
12.55,-18.356789049999993
12.56,-18.472699671999987
12.58,-18.940054188999987
12.62,-19.23586254399999
12.64,-19.38163123999999
12.67,-19.58688796199999
12.69,-19.74188233799999
12.74,-20.10459001499999
12.77,-20.29730792399999
12.84,-20.46525445999999
12.85,-20.56669401999999
12.93,-20.77195074199999
13.0,-20.887861363999992
13.02,-21.153237087999994
13.03,-21.22403699999999
13.04,-21.29200538899999
13.13,-21.362805300999987
13.16,-21.555523209999986
13.18,-21.728632435999987
13.23,-21.770119776999987
13.24,-21.84091968899999
13.33,-21.977382075999987
13.39,-22.13382600399999
13.45,-22.301772539999988
13.47,-22.45821646799999
13.52,-22.708044400999984
13.55,-22.921175749999982
13.61,-22.99197566199998
13.67,-23.08600085699998
13.71,-23.18911885699998
13.73,-23.30502947899998
13.75,-23.356905854999976
13.78,-23.562162576999974
13.8,-23.603649917999974
13.85,-23.81678126699997
13.89,-24.06445132699997
13.96,-24.21022002299997
13.97,-24.46004795599997
13.98,-24.55407315099997
13.99,-24.73723231599997
14.0,-25.113144173999974
14.03,-25.31840089599997
14.05,-25.568228828999974
14.07,-25.748126183999975
14.08,-25.851244183999974
14.13,-26.08604235999997
14.16,-26.26291711999997
14.18,-26.37882811999997
14.2,-26.56160747399997
14.23,-26.61348384999997
14.25,-26.81874057199997
14.28,-26.955202958999966
14.29,-27.111646886999967
14.37,-27.21308644699997
20.77,-27.40003293499997
inf,-27.40003293499997
