,quantity
12.56,-68.8625866370001
12.58,-69.93813170000011
12.61,-69.95528273900011
12.62,-70.7317868340001
12.64,-71.08192966200008
12.67,-71.2941110350001
12.69,-71.8294545290001
12.74,-72.30748381900007
12.77,-72.62794334100008
12.78,-72.72801001400008
12.81,-72.90172726000007
12.84,-73.10687512400007
12.85,-73.43111034800006
12.86,-73.44826138700006
12.93,-73.66044276000005
13.0,-74.00162313900006
13.02,-74.30378764200006
13.03,-74.67137510300006
13.04,-74.96354963600007
13.05,-75.13888945200007
13.12,-75.18971690900007
13.13,-75.55730437000007
13.16,-76.05148113800006
13.18,-76.50032949000006
13.2,-76.59657288600006
13.23,-77.04854974200006
13.24,-77.41613720300006
13.33,-77.91864500400007
13.37,-77.98905108100007
13.39,-78.47686741900007
13.45,-78.68201528300007
13.47,-79.16983162100007
13.52,-79.49235304900007
13.53,-79.53055860900008
13.55,-80.02956383000007
13.57,-80.09996990700007
13.61,-80.46755736800007
13.67,-80.87843976700007
13.71,-81.14574275500009
13.73,-81.37352869900009
13.74,-81.45381956400009
13.75,-81.73538305800008
13.78,-81.94756443100007
13.8,-82.39954128700008
13.85,-82.89854650800008
13.89,-83.33737199500008
13.96,-83.68751482300009
13.97,-84.01003625100009
13.98,-84.42091865000009
13.99,-85.11894018500008
14.0,-85.91366326100008
14.03,-86.12584463400007
14.05,-86.44836606200008
14.07,-86.99708415700007
14.08,-87.25086415700008
14.13,-87.58326474900008
14.16,-87.93116521700009
14.18,-88.15895121700008
14.19,-88.33266846300008
14.2,-88.87175689900008
14.23,-89.15332039300007
14.25,-89.36550176600008
14.28,-89.86800956700007
14.29,-90.35582590500007
14.32,-90.53468790800008
14.37,-90.85892313200009
20.77,-90.98077543200009
inf,-90.98077543200009
