,quantity
12.74,-23.329634282000033
12.77,-23.53557206500003
12.84,-23.72300672500003
12.85,-23.837007153000034
12.93,-24.04439085400003
13.0,-24.172223619000032
13.02,-24.452425003000034
13.03,-24.546824886000035
13.04,-24.637449404000034
13.13,-24.731849287000035
13.16,-24.937787070000038
13.18,-25.12781385900004
13.23,-25.183130314000035
13.24,-25.27753019700003
13.33,-25.43475390200003
13.39,-25.613850038000027
13.45,-25.80128469800003
13.47,-25.98038083400003
13.52,-26.248088431000028
13.55,-26.485404134000035
13.61,-26.579804017000036
13.67,-26.705170943000034
13.71,-26.819969943000036
13.73,-26.947802708000037
13.75,-27.01697121000004
13.78,-27.224354911000038
13.8,-27.279671366000034
13.85,-27.516987069000034
13.89,-27.782108818000037
13.96,-27.946411219000034
13.97,-28.214118816000035
13.98,-28.339485742000036
13.99,-28.55698296200004
14.0,-28.964408520000035
14.03,-29.171792221000032
14.05,-29.439499818000037
14.07,-29.639538122000037
14.08,-29.754337122000038
14.13,-30.006729726000035
14.16,-30.195736375000042
14.18,-30.32356937500004
14.2,-30.531907802000035
14.23,-30.60107630400004
14.25,-30.80846000500003
14.28,-30.96568371000003
14.29,-31.14477984600003
14.37,-31.258780274000028
20.77,-31.436302558000026
inf,-31.436302558000026
