,quantity
10.25,-20.715812064999994
10.26,-20.751259794
10.29,-21.246893366
10.31,-21.405019719
10.35,-21.470750514
10.36,-21.620986900000002
10.37,-21.883400568000006
10.38,-21.998335244000007
10.42,-22.45573609300001
10.43,-22.605972479000005
10.45,-22.711884484000006
10.47,-23.036520295000006
10.48,-23.317529295000007
10.49,-23.516970867000012
10.54,-23.812556832000013
10.66,-24.01199840400001
10.69,-24.045719286000015
10.72,-24.14066760300001
10.73,-24.436859946000013
10.75,-24.733051946000014
10.76,-25.04915549300001
10.77,-25.152348062000012
10.78,-25.522472710000013
10.81,-25.610124761000012
10.86,-25.750641259000016
10.87,-26.075277070000016
10.88,-26.218390796000012
10.93,-26.619333973000014
10.95,-26.888943698000016
10.96,-26.983892015000013
11.06,-27.29833893200001
11.1,-27.623988697000012
11.11,-27.78918849700001
11.12,-27.95059068800001
11.13,-28.24678303100001
11.16,-28.33443508200001
11.2,-28.368155964000014
11.27,-28.455808015000013
11.33,-28.688362269000013
11.34,-29.001760155000017
11.35,-29.32740992000001
11.39,-30.075092892000015
11.44,-30.40074265700001
11.46,-31.21445994600001
11.47,-31.606495317000007
11.5,-31.90268731700001
11.55,-32.21713423400001
11.56,-32.33371634600002
11.59,-32.43962835100002
11.61,-32.60103054200002
11.63,-32.86344421000001
11.64,-33.17684209600001
11.67,-33.26429182700001
11.71,-33.946589044999996
11.73,-34.37063121799999
11.74,-34.94580859499998
11.77,-35.271458359999976
11.79,-35.55246735999997
11.81,-35.814881027999974
11.85,-35.978264661999965
11.86,-36.005504456999965
11.87,-36.324843573999964
11.9,-36.44726921999997
11.93,-36.53122062399996
11.98,-36.65237576899996
11.99,-36.795489494999956
12.01,-36.85477728999996
12.04,-37.15036325499995
12.06,-38.03714569699995
12.09,-38.10287649199995
12.16,-38.399068834999944
12.17,-38.50226140399995
12.18,-38.76467507199995
12.21,-39.04568407199995
12.24,-39.34187641499994
12.27,-39.622885414999935
12.28,-39.91907741499993
12.29,-40.11851898699993
12.32,-40.41471098699993
12.33,-40.710902986999926
12.34,-40.82583766299993
12.35,-41.12202966299993
12.38,-41.68590785299992
12.45,-41.88534942499991
12.46,-42.28629260199991
12.47,-42.548706269999904
12.51,-42.58415399899991
12.55,-42.86516299899991
12.56,-43.16135534199991
12.58,-43.639930606999904
12.61,-43.71564893199991
12.62,-44.244035869999905
12.64,-44.402162222999905
12.67,-44.545009522999905
12.69,-45.2082596149999
12.74,-45.40770118699991
12.77,-45.49535323799991
12.81,-45.811456784999905
12.84,-46.0221084679999
12.85,-46.1545090949999
12.86,-46.2302274199999
12.93,-46.3730747199999
13.0,-46.744985387999904
13.02,-46.850897392999904
13.03,-47.175533203999905
13.04,-47.3206158549999
13.05,-47.3825862479999
13.12,-47.485778816999904
13.13,-47.810414627999904
13.16,-48.2141702259999
13.18,-48.3440693649999
13.23,-48.8014702139999
13.24,-49.126106024999906
13.33,-49.51221124299991
13.37,-49.571499037999914
13.39,-49.88489692399991
13.45,-50.09554860699991
13.47,-50.43618628799991
13.52,-50.55861193399991
13.53,-50.648003858999914
13.55,-50.97365362399992
13.57,-51.03294141899992
13.61,-51.35757722999992
13.67,-51.67202414699993
13.71,-51.97883458999993
13.73,-52.27502693299993
13.74,-52.36997524999993
13.75,-52.75221634199993
13.78,-52.89506364199993
13.8,-53.35246449099993
13.85,-53.67811425599992
13.89,-53.79257707999992
13.96,-53.95070343299992
13.97,-54.073129078999926
13.98,-54.38757599599993
13.99,-55.08471117299993
14.0,-55.65988820699993
14.03,-55.80273550699993
14.05,-55.92516115299993
14.07,-56.157356090999926
14.08,-56.43836509099992
14.13,-56.504095885999924
14.16,-56.766509553999924
14.18,-57.06270155399992
14.19,-57.37880510099992
14.2,-57.756656021999916
14.23,-58.13889711399992
14.25,-58.28174441399992
14.28,-58.667849631999914
14.29,-58.98124751799992
14.32,-59.102402662999914
14.37,-59.268524171999914
20.77,-59.43799648999991
inf,-59.43799648999991
