,quantity
9.25,-16.96110410299999
9.27,-17.059700294999992
9.3,-17.409212692999994
9.32,-17.610219215999994
9.34,-17.90299887799999
9.36,-18.212077041999994
9.39,-18.361466190999995
9.42,-19.059207390999994
9.46,-19.149286431999997
9.49,-19.187988596999997
9.5,-19.341618091999994
9.51,-19.92267892199999
9.55,-20.08801461499999
9.58,-20.39709277899999
9.59,-20.48602447199999
9.6,-20.847283596999993
9.65,-20.893487838999995
9.66,-20.983437790999993
9.68,-21.175346905999994
9.71,-21.32897640099999
9.73,-21.41790809399999
9.78,-21.752437865999994
9.87,-22.086967865999995
9.93,-22.240597360999992
9.94,-22.69949749699999
9.97,-22.82012089899999
10.02,-23.10707602099999
10.05,-23.145778185999994
10.11,-23.343573574999994
10.12,-23.636353237
10.14,-24.010610317
10.15,-24.211616840000005
10.16,-24.572875965
10.2,-25.027064886000005
10.22,-25.303682961
10.25,-25.571802792
10.26,-25.624974385
10.29,-26.195107638000003
10.31,-26.392903027000003
10.35,-26.491499219000005
10.36,-26.679521239000003
10.37,-26.988599403000002
10.38,-27.095962390000004
10.42,-27.589126651
10.43,-27.777148671000006
10.45,-27.90599039
10.47,-28.267249515000003
10.48,-28.584290515000003
10.49,-28.819893767999996
10.54,-29.121623441
10.66,-29.357226694
10.69,-29.407808016999997
10.72,-29.497757968999995
10.73,-29.832287740999995
10.75,-30.166817740999996
10.76,-30.516330138999997
10.77,-30.623155484000005
10.78,-31.02428494100001
10.81,-31.155763018000002
10.86,-31.318014939
10.87,-31.679274064000005
10.88,-31.85060123400001
10.93,-32.309501370000014
10.95,-32.577621201000014
10.96,-32.66757115300001
11.06,-33.013028730000016
11.1,-33.387285810000016
11.11,-33.60505922200002
11.12,-33.796968337000024
11.13,-34.13149810900002
11.16,-34.26297618600002
11.2,-34.31355750900002
11.27,-34.44503558600002
11.33,-34.72438253400002
11.34,-35.07523238200003
11.35,-35.449489462000024
11.39,-36.324026790000026
11.44,-36.69828387000003
11.46,-37.635196010000044
11.47,-38.05270499000005
11.5,-38.38723499000005
11.55,-38.73269256700006
11.56,-38.87617457100006
11.59,-39.00501629000006
11.61,-39.19692540500006
11.63,-39.50600356900005
11.64,-39.856853417000046
11.67,-39.93852536400005
11.71,-40.69884968500005
11.73,-41.24000605900005
11.74,-41.89762216300006
11.77,-42.27187924300006
11.79,-42.58892024300006
11.81,-42.89799840700006
11.85,-43.063334100000056
11.86,-43.07695399700006
11.87,-43.486478239000064
11.9,-43.635867388000065
11.93,-43.72072630400006
11.98,-43.84402497500006
11.99,-44.01535214500006
12.01,-44.10428383800006
12.04,-44.40601351100006
12.06,-45.35199833600006
12.09,-45.45059452800006
12.16,-45.78512430000007
12.17,-45.89194964500007
12.18,-46.20102780900007
12.21,-46.51806880900007
12.24,-46.85259858100007
12.27,-47.16963958100008
12.28,-47.50416958100008
12.29,-47.73977283400008
12.32,-48.07430283400008
12.33,-48.40883283400008
12.34,-48.51619582100008
12.35,-48.85072582100008
12.38,-49.461873668000095
12.45,-49.697476921000096
12.46,-50.15637705700009
12.47,-50.465455221000106
12.51,-50.51862681400011
12.55,-50.83566781400011
12.56,-51.17019758600011
12.58,-51.72205395700011
12.61,-51.79614608600011
12.62,-52.4234557480001
12.64,-52.6212511370001
12.67,-52.795211851000104
12.69,-53.542165581000106
12.74,-53.77776883400011
12.77,-53.90924691100011
12.81,-54.25875930900011
12.84,-54.50701226600012
12.85,-54.67924669700012
12.86,-54.75333882600011
12.93,-54.927299540000114
13.0,-55.33592144100011
13.02,-55.46476316000011
13.03,-55.826022285000114
13.04,-55.98795021500012
13.05,-56.05486388100011
13.12,-56.161689226000114
13.13,-56.52294835100011
13.16,-57.003938826000116
13.18,-57.15677101800011
13.23,-57.64993527900011
13.24,-58.011194404000115
13.33,-58.43698872500011
13.37,-58.52592041800011
13.39,-58.876770266000115
13.45,-59.12502322300012
13.47,-59.48949296800012
13.52,-59.63888211700012
13.53,-59.72967404100012
13.55,-60.10393112100013
13.57,-60.19286281400012
13.61,-60.55412193900012
13.67,-60.899579516000124
13.71,-61.25532268100013
13.73,-61.58985245300013
13.74,-61.679802405000125
13.75,-62.10971513500012
13.78,-62.283675849000126
13.8,-62.77684011000013
13.85,-63.15109719000012
13.89,-63.285460189000126
13.96,-63.483255578000126
13.97,-63.63264472700012
13.98,-63.978102304000124
13.99,-64.7715324400001
14.0,-65.42914877200009
14.03,-65.60310948600008
14.05,-65.75249863500008
14.07,-66.04527829700008
14.08,-66.36231929700008
14.13,-66.46091548900009
14.16,-66.76999365300009
14.18,-67.10452365300009
14.19,-67.45403605100009
14.2,-67.88565845200009
14.23,-68.31557118200008
14.25,-68.48953189600009
14.28,-68.91532621700009
14.29,-69.26617606500007
14.32,-69.38947473600007
14.37,-69.61229049000008
20.77,-69.77697649300008
inf,-69.77697649300008
