,quantity
10.16,-33.58785866900005
10.2,-34.12334952700005
10.22,-34.41958900400005
10.25,-34.676066681000044
10.26,-34.77195909100004
10.29,-35.49979292800005
10.31,-35.70562649900005
10.35,-35.87416864500005
10.36,-36.154910360000045
10.37,-36.47857150200005
10.38,-36.58269024100005
10.42,-37.10610524900006
10.43,-37.386846964000064
10.45,-37.530784365000066
10.47,-37.95063529400006
10.48,-38.32759829400006
10.49,-38.63922713100006
10.54,-38.951944747000056
10.66,-39.290385191000055
10.69,-39.36296338300006
10.72,-39.45309712000005
10.73,-39.869302398000045
10.75,-40.28550739800004
10.76,-40.589769164000046
10.77,-40.68827199100004
10.78,-41.13735831400004
10.81,-41.345900539000034
10.86,-41.51013399400004
10.87,-41.92998492300005
10.88,-42.12942846200005
10.93,-42.62746780900005
10.95,-42.88394548600005
10.96,-42.97407922300005
11.06,-43.34542088400005
11.1,-43.79318992900005
11.11,-44.074666697000055
11.12,-44.306050068000054
11.13,-44.722255346000054
11.16,-44.930797571000056
11.2,-45.00337576300006
11.27,-45.21191798800006
11.33,-45.53307067500006
11.34,-45.93001221500006
11.35,-46.37778126000006
11.39,-47.42132575300006
11.44,-47.86909479800006
11.46,-48.95601076300007
11.47,-49.398768937000064
11.5,-49.81497393700006
11.53,-49.84178554400006
11.55,-50.23993881200006
11.56,-50.41261043000007
11.59,-50.556547831000074
11.61,-50.78793120200007
11.63,-51.11159234400007
11.64,-51.50853388400007
11.67,-51.58546602500007
11.71,-52.48529997900007
11.73,-53.16673665800007
11.74,-54.00108190900007
11.77,-54.44885095400007
11.79,-54.825813954000076
11.81,-55.14947509600008
11.85,-55.31343553600008
11.87,-55.807212917000065
11.9,-55.99349341400006
11.93,-56.086991896000065
11.98,-56.21602351900006
11.99,-56.41546705800006
12.01,-56.52619481800006
12.04,-56.83891243400006
12.06,-57.83778784200006
12.09,-58.00632998800006
12.16,-58.42253526600006
12.17,-58.521038093000065
12.18,-58.84469923500007
12.21,-59.221662235000075
12.24,-59.63786751300007
12.27,-60.01483051300007
12.28,-60.43103551300007
12.29,-60.74266435000007
12.32,-61.15886935000007
12.33,-61.575074350000065
12.34,-61.679193089000066
12.35,-62.095398089000064
12.38,-62.807842844000064
12.45,-63.119471681000064
12.46,-63.61751102800007
12.47,-63.94117217000007
12.51,-64.03706458000006
12.55,-64.41402758000008
12.56,-64.83023285800007
12.58,-65.54377580000009
12.61,-65.62164003900008
12.62,-66.44086995500008
12.64,-66.64670352600008
12.67,-66.91195525200008
12.69,-67.7177145890001
12.74,-68.02934342600011
12.77,-68.2378856510001
12.81,-68.5421474170001
12.84,-68.77825361700012
12.85,-69.00742101900012
12.86,-69.08528525800013
12.93,-69.35053698400013
13.0,-69.87141810800011
13.02,-70.01535550900012
13.03,-70.43520643800012
13.04,-70.64284698500012
13.05,-70.72644521500011
13.12,-70.82494804200012
13.13,-71.24479897100012
13.16,-71.75760296200012
13.18,-71.97693535800012
13.2,-72.00374696500012
13.23,-72.52716197300012
13.24,-72.9470129020001
13.33,-73.4306418560001
13.37,-73.5413696160001
13.39,-73.93831115600011
13.45,-74.17441735600012
13.47,-74.57135889600012
13.52,-74.75763939300013
13.53,-74.85044789500014
13.55,-75.29821694000015
13.57,-75.40894470000015
13.61,-75.82879562900015
13.67,-76.20013729000016
13.71,-76.63204715000016
13.73,-77.04825242800015
13.74,-77.13838616500014
13.75,-77.56718250200015
13.78,-77.83243422800017
13.8,-78.35584923600018
13.85,-78.8036182810002
13.89,-78.9946786910002
13.96,-79.2005122620002
13.97,-79.38679275900022
13.98,-79.75813442000023
13.99,-80.67237876700024
14.0,-81.50672374000025
14.03,-81.77197546600024
14.05,-81.95825596300024
14.07,-82.36128087900025
14.08,-82.73824387900025
14.13,-82.90678602500024
14.16,-83.23044716700025
14.18,-83.64665216700025
14.19,-83.95091393300025
14.2,-84.46733663200025
14.23,-84.89613296900025
14.25,-85.16138469500025
14.28,-85.64501364900025
14.29,-86.04195518900023
14.32,-86.17098681200024
14.37,-86.47273240600025
20.77,-86.62186139900025
inf,-86.62186139900025
