,quantity
7.4,-9.057373619999995
7.46,-9.127876623999995
7.47,-9.184438409999997
7.48,-9.495488566999997
7.54,-9.775161641
7.55,-10.130923887999998
7.59,-10.653151133999998
7.6,-11.014215474999997
7.61,-11.170337602999997
7.65,-11.443639088999998
7.68,-11.963594564000001
7.73,-12.139053700000002
7.79,-12.365601700000001
7.81,-12.710430330999996
7.86,-13.165471842000004
7.87,-13.385396215000002
7.89,-14.018772726
7.94,-14.311856443999998
7.96,-14.764952443999997
7.97,-15.029300430999998
7.99,-15.255848430999997
8.01,-15.348375399999998
8.02,-15.566002627999996
8.1,-15.722124755999989
8.11,-16.06695338699999
8.14,-16.658844284999994
8.15,-17.135398915999996
8.17,-17.361946915999997
8.21,-17.944723335
8.22,-17.95401729
8.24,-18.627448907
8.25,-18.699430569000008
8.26,-19.078811621000007
8.27,-19.32896036500001
8.29,-19.869854498000006
8.3,-19.92641628400001
8.32,-20.12311645200001
8.5,-20.502497504000008
8.53,-21.022452979000004
8.57,-21.524481481000006
8.65,-22.04443695600001
8.66,-22.60320546800001
8.68,-22.961322964000015
8.74,-23.726771237000005
8.9,-23.926961260000002
8.91,-24.503155207000002
8.93,-24.735791136
8.94,-24.914126136
9.09,-24.972440402000004
9.1,-25.492395876999996
9.12,-25.718943876999997
9.15,-25.897278876999998
9.18,-26.414588365999997
9.19,-26.789523834999997
9.22,-26.83991117
9.25,-27.174368298
9.27,-27.549303767000005
9.3,-27.705425895000005
9.32,-28.207454397000006
9.34,-28.79023081600002
9.36,-29.15129515700001
9.39,-29.49612378800001
9.42,-30.601742152000003
9.46,-31.060448027000003
9.5,-31.550589145000007
9.51,-32.515746316000005
9.55,-32.80883003400001
9.58,-33.16989437500002
9.59,-33.23939050400002
9.6,-33.61877155600001
9.66,-33.69075321800001
9.68,-33.923389147000016
9.71,-34.41353026500001
9.73,-34.483026394000014
9.78,-34.74741439700001
9.87,-34.925749397000004
9.93,-35.415890515
9.94,-35.892445145999986
9.97,-36.13785525799999
10.02,-36.357779630999985
10.05,-36.41434141699998
10.11,-36.82890435999998
10.12,-37.504207747999985
10.14,-38.02416322299999
10.15,-38.52619172499999
10.16,-38.90557277699999
10.2,-39.39868645699999
10.22,-39.67704416699999
10.25,-39.82449521699999
10.26,-40.135545373999996
10.29,-40.823996034
10.31,-41.238558977
10.35,-41.613494446
10.36,-42.10057450199999
10.37,-42.46163884299998
10.38,-42.73494032899999
10.42,-43.17029429099999
10.43,-43.657374346999994
10.45,-44.015491843
10.47,-44.394872895000006
10.48,-44.62142089500001
10.49,-45.131536555000004
10.54,-45.395884542000005
10.66,-45.99205303100001
10.72,-46.06403469300001
10.73,-46.242369867000015
10.75,-46.42070486700001
10.76,-46.57682699500001
10.77,-46.62721433000001
10.78,-47.21394411400001
10.81,-47.56970636100001
10.86,-47.769896384000006
10.87,-48.149277436000006
10.88,-48.333110479000005
10.93,-48.809665110000005
10.95,-48.957116160000005
10.96,-49.029097822000004
11.06,-49.484139333
11.1,-50.004094808000005
11.11,-50.51776126199999
11.12,-50.75039719099999
11.13,-50.92873236499999
11.16,-51.28449461199999
11.27,-51.64025685899999
11.33,-52.05211761699998
11.34,-52.57434486299998
11.35,-53.09430033799998
11.39,-54.17233843799999
11.44,-54.69229391299999
11.46,-55.59733228799999
11.47,-56.08961196899999
11.5,-56.267946968999986
11.53,-56.35399979799999
11.55,-56.89509413799999
11.56,-57.14524288199999
11.59,-57.503360377999996
11.61,-57.73599630699999
11.63,-58.097060647999996
11.64,-58.619287893999996
11.67,-58.677602160000006
11.71,-59.34498460800001
11.73,-60.34232397000001
11.74,-61.097310480999994
11.77,-61.617265956000004
11.78,-61.70979292500001
11.79,-61.93634092500001
11.81,-62.29740526600001
11.85,-62.590488984000004
11.87,-63.07184587100001
11.88,-63.16437284
11.9,-63.509201471000004
11.98,-63.687944968000004
11.99,-63.87177801100002
12.01,-63.94127414000002
12.04,-64.20562212700001
12.06,-65.36931908599996
12.09,-65.74425455499997
12.16,-65.92258972899997
12.17,-65.97297706399996
12.18,-66.33404140499998
12.21,-66.56058940499997
12.24,-66.73892457899997
12.27,-66.96547257899996
12.28,-67.14380757899995
12.29,-67.65392323899994
12.32,-67.83225823899994
12.33,-68.01059323899995
12.34,-68.28389472499995
12.35,-68.46222972499994
12.36,-68.55475669399993
12.38,-69.01144957799995
12.45,-69.52156523799998
12.46,-69.99811986899998
12.47,-70.35918421
12.51,-70.670234367
12.55,-70.896782367
12.56,-71.075117541
12.58,-72.185426118
12.62,-72.946537537
12.64,-73.36110047999999
12.67,-73.53655961599999
12.69,-74.04278068999997
12.74,-74.55289634999997
12.77,-74.90865859699997
12.78,-75.00118556599996
12.81,-75.15730769399995
12.84,-75.37723206699995
12.85,-75.74266706399995
12.93,-75.91812619999995
13.0,-76.18251420299995
13.02,-76.54063169899996
13.03,-76.92001275099994
13.04,-77.21374967099996
13.05,-77.39865454099996
13.12,-77.44904187599997
13.13,-77.82842292799997
13.16,-78.34030730299996
13.18,-78.82078828299997
13.2,-78.90684111199998
13.23,-79.34219507399997
13.24,-79.72157612599997
13.33,-80.21062357399998
13.37,-80.28011970299998
13.39,-80.80234694899998
13.45,-81.02227132199998
13.47,-81.54449856799998
13.52,-81.88932719899998
13.53,-81.94026794599998
13.55,-82.460223421
13.57,-82.52971955
13.61,-82.909100602
13.67,-83.364142113
13.71,-83.590690113
13.73,-83.76902528699999
13.74,-83.84100694899999
13.75,-84.12068002299999
13.78,-84.29613915899999
13.8,-84.73149312099999
13.85,-85.25144859599997
13.89,-85.73009868399998
13.96,-86.14466162699998
13.97,-86.48949025799998
13.98,-86.94453176899998
13.99,-87.59942139999998
14.0,-88.35440773699999
14.03,-88.52986687299999
14.05,-88.87469550399999
14.07,-89.45747192299999
14.08,-89.68401992299998
14.13,-90.05895539199999
14.16,-90.42001973299999
14.18,-90.598354733
14.19,-90.754476861
14.2,-91.27178635
14.23,-91.551459424
14.25,-91.72691856
14.28,-92.215966008
14.29,-92.73819325399998
14.32,-92.91693675099998
14.37,-93.28237174799999
20.77,-93.40386903
inf,-93.40386903
