,quantity
9.62,-47.71889887999999
9.64,-47.87702523299999
9.65,-47.99945087899999
9.67,-48.523500448
9.68,-48.819086413
9.7,-49.072161083000005
9.71,-49.212677581
9.75,-49.722853412
9.87,-49.817801729
9.88,-50.132248646
9.92,-50.529222212
9.93,-50.97382133600001
9.94,-51.325870814000005
9.97,-51.722844380000005
10.06,-51.99053022700001
10.1,-52.46803761600002
10.11,-52.820087094
10.12,-52.915035411000005
10.15,-53.00268746200001
10.18,-53.108599467000005
10.2,-53.387584501000006
10.22,-53.530431801000006
10.23,-53.56123462900001
10.24,-53.885870440000005
10.25,-54.11033561400001
10.27,-54.17038830800001
10.29,-54.48483522500002
10.31,-54.81375015000001
10.32,-54.95686387600001
10.33,-55.59795876200001
10.35,-55.657246557
10.36,-55.867324254
10.39,-56.146309288000005
10.42,-56.30969292200002
10.48,-56.50537000900001
10.5,-56.61128201400002
10.52,-56.733707660000015
10.54,-57.028097549
10.57,-57.32958294700001
10.64,-57.446165059
10.67,-57.66514172600001
10.68,-58.39128917300001
10.69,-58.49448174200001
10.71,-58.884593235000004
10.72,-59.01430418100001
10.74,-59.090022506000004
10.75,-59.33650364500001
10.77,-59.568698583
10.8,-59.703639671999994
10.81,-59.73113674
10.82,-59.866077829000005
10.83,-60.02748002
10.84,-60.48826425199999
10.86,-60.575916303
10.88,-60.990957992999995
10.89,-61.34803576499999
10.92,-61.79604777
10.93,-61.92575871599999
10.94,-62.08388506899999
10.98,-62.42273924599999
11.0,-62.874079816999995
11.02,-63.13649348499999
11.03,-63.54153479599999
11.04,-63.61725312099999
11.05,-63.99949421299999
11.06,-64.21182283399999
11.11,-64.32840494599999
11.14,-64.38845764
11.15,-64.58282865999999
11.21,-64.688740665
11.26,-64.719543493
11.37,-64.825455498
11.39,-64.914847423
11.4,-65.21103976599998
11.44,-65.29869181699999
11.46,-65.428402763
11.47,-65.66059770099999
11.54,-65.962083099
11.57,-66.057031416
11.58,-66.724232426
11.59,-66.811682157
11.6,-66.899131888
11.66,-67.111460509
11.67,-67.523161039
11.68,-68.111224472
11.69,-68.19517587600001
11.7,-68.41415254300001
11.71,-68.55726626900001
11.74,-68.89399349700001
11.81,-69.22290842200003
11.83,-69.634608952
11.85,-69.89294090299998
11.88,-69.98788921999997
11.9,-70.11031486599997
11.93,-70.32096654899996
11.94,-70.44339219499997
11.96,-70.47419502299996
11.98,-70.50499785099996
12.0,-70.62809763099995
12.01,-70.75052327699996
12.02,-70.83991520199994
12.04,-70.90564599699995
12.05,-70.96493379199994
12.09,-71.16437536399994
12.1,-71.24009368899995
12.12,-71.50250735699994
12.13,-71.95786806799994
12.15,-72.06504232499994
12.16,-72.20815605099993
12.19,-72.27388684599994
12.24,-72.53630051399993
12.25,-72.80398636099993
12.27,-72.93388549999993
12.35,-73.09528769099994
12.39,-73.21771333699995
12.4,-73.53216025399995
12.49,-73.66187119999996
12.51,-73.74932093099996
12.54,-73.86590304299996
12.55,-73.98832868899994
12.63,-74.25601453599997
12.69,-74.88051542599997
12.71,-75.22147085299996
12.72,-75.59180398499997
12.73,-75.72420461199995
12.75,-75.78993540699996
12.79,-76.19958858199995
12.83,-76.52205494399996
12.84,-76.73923895899996
12.86,-76.87163958599997
12.87,-77.57219172099997
12.91,-77.60299454899996
12.95,-77.86540821699997
12.98,-78.16160055999997
13.02,-78.35516461599995
13.04,-78.57414128299996
13.05,-78.63611167599997
13.07,-78.67155940499997
13.08,-78.77873366199995
13.09,-79.30883317699995
13.1,-79.36812097199996
13.12,-79.40184185399997
13.16,-79.49679017099997
13.18,-79.60396442799998
13.2,-79.69210761599997
13.21,-79.81453326199997
13.29,-80.19677435399997
13.3,-80.59374791999997
13.32,-80.81272458699996
13.36,-80.94766567599996
13.38,-81.22665070999996
13.39,-81.38805290099997
13.42,-81.47200430499996
13.44,-81.90356607499996
13.45,-82.26620023899997
13.47,-82.41643662499996
13.48,-82.53301862499995
13.5,-82.59874941999996
13.53,-82.71533141999996
13.55,-83.04424634499996
13.56,-83.44717651099997
13.57,-83.70959017899996
13.58,-83.88282380999996
13.62,-84.29452433999997
13.65,-84.51350100699997
13.66,-84.62796383099999
13.67,-84.76036445799998
13.71,-85.30825604999997
13.79,-85.37022644299996
13.8,-85.48468926699996
13.82,-85.57213899799997
13.86,-85.63786979299996
13.87,-85.87828349499996
13.9,-86.21367100199996
13.92,-86.44617665299997
13.96,-86.56063947699997
13.98,-86.82033148299998
13.99,-86.98173367399997
14.0,-87.28321907199997
14.04,-87.40564471799996
14.05,-87.52679986299997
14.07,-87.56052074499996
14.12,-87.77949741199997
14.13,-88.10841233699996
14.14,-88.33658088599996
14.16,-88.56124014899996
14.17,-88.79397485099996
14.18,-89.11265156999997
14.25,-89.40823753499997
14.26,-89.93333613499998
14.28,-90.09473832599998
14.29,-90.19333456199999
14.3,-90.35851194099999
14.31,-90.48093758699997
14.32,-90.61083672599997
14.35,-90.82148840899997
14.38,-91.29226051499997
14.4,-91.68923408099997
19.87,-91.97261003599996
21.09,-92.19683570099997
22.7,-92.49740595899996
inf,-92.49740595899996
