,quantity
8.11,-12.626358016999998
8.14,-12.766936305999995
8.16,-12.839595633999995
8.17,-13.040821390999998
8.2,-13.132464824999996
8.21,-13.228389296999996
8.25,-13.469095698999997
8.29,-13.622153984999997
8.31,-13.818342927999996
8.35,-13.971401213999997
8.46,-14.090875722999996
8.49,-14.231454011999997
8.51,-14.319941316999998
8.54,-14.415865788999998
8.57,-14.506033369999997
8.63,-14.811704479
8.67,-14.931178988000003
8.71,-15.920809487000003
8.72,-16.010977068000003
8.73,-16.164035354000003
8.79,-16.466326432000002
8.8,-16.554813737000003
8.83,-17.68561946000001
8.84,-17.765763651000004
8.91,-18.245046464
8.99,-18.418285588000007
9.0,-18.722450524000006
9.03,-18.841925033000006
9.04,-18.951407199000005
9.17,-19.091886295000005
9.18,-19.272166861000006
9.2,-19.473392618000002
9.21,-19.626450904000006
9.22,-19.930615840000005
9.23,-20.071094936000005
9.24,-20.184169996000005
9.29,-20.380358939000008
9.34,-20.601257684000014
9.4,-20.796572678000008
9.42,-20.916047187000007
9.48,-21.03840372200001
9.49,-21.31634308500001
9.61,-21.45682218100001
9.62,-21.78349928500001
9.64,-21.873666866000004
9.65,-22.069855809000007
9.67,-22.267825280000007
9.7,-22.357992861000003
9.71,-22.567115683000008
9.75,-22.76338539900001
9.92,-22.866065451000008
9.93,-22.961989923000008
9.94,-23.06809205800001
9.97,-23.170772110000012
10.1,-23.34099397200001
10.11,-23.44709610700001
10.15,-23.600154393000008
10.18,-23.821053138000007
10.2,-24.02227889500001
10.22,-24.221154681000005
10.25,-24.455753204000008
10.27,-24.782430308000006
10.31,-24.855089636000006
10.32,-24.951014108000006
10.33,-25.171912853000006
10.36,-25.521160082000012
10.39,-25.722385839000008
10.48,-26.062613523000014
10.5,-26.283512268000013
10.52,-26.47970121100001
10.54,-26.78386614700001
10.71,-26.980055090000004
10.72,-27.220761492000005
10.75,-27.343118027000006
10.77,-27.462592536000006
10.83,-27.52405282700001
10.84,-27.86252566100001
10.86,-28.015583947000007
10.88,-28.15616223600001
10.92,-28.461833345000013
10.93,-28.702539747000014
10.94,-28.79270732800001
11.0,-29.061555599000013
11.02,-29.202034695000012
11.06,-29.315109755000012
11.14,-29.64178685900001
11.15,-29.70554381700001
11.21,-29.92644256200001
11.37,-30.14734130700001
11.4,-30.22748549800001
11.44,-30.380543784000007
11.46,-30.621250186000008
11.47,-30.740724695000008
11.58,-31.29323397100001
11.66,-31.40630903100001
11.68,-31.687366416000014
11.71,-31.783290888000014
11.74,-31.847047846000013
11.81,-31.919707174000013
11.9,-32.115896117000005
11.93,-32.225378283000005
11.94,-32.421567226000015
12.0,-32.666268946
12.01,-32.862457889000005
12.04,-33.04447278000001
12.09,-33.348637716000006
12.12,-33.489116812000006
12.13,-33.870401503000004
12.16,-33.966325975000004
12.19,-34.148340866000005
12.24,-34.288819962000005
12.27,-34.41117649700001
12.35,-34.47263678800001
12.39,-34.668825731000005
12.49,-34.909532133000006
12.55,-35.105721076
12.69,-35.178380404
12.71,-35.379606161000005
12.72,-35.549828022999996
12.73,-35.613584981
12.75,-35.795599872000004
12.79,-35.88576745300001
12.83,-36.352923653000005
12.86,-36.416680611000004
12.87,-36.490859042000004
12.95,-36.631338138000004
12.98,-36.711482329
13.02,-37.085439359999995
13.07,-37.17708279399999
13.09,-37.31756188999999
13.21,-37.51375083299999
13.3,-37.61643088499999
13.38,-37.817656641999996
13.39,-37.879116933
13.44,-38.240593966999995
13.47,-38.320648248
13.5,-38.50266313899999
13.55,-38.57532246699999
13.56,-38.92492438499999
13.57,-39.065403481
13.58,-39.124299779
13.66,-39.319614773
13.67,-39.383371731
13.71,-39.456031059
13.8,-39.651346053
13.86,-39.833360944
13.9,-39.952835453
13.92,-40.048759925
13.96,-40.244074919
13.98,-40.363549428
13.99,-40.425009719
14.04,-40.621198662000005
14.13,-40.693857990000005
14.14,-41.056039098
14.16,-41.2967455
14.17,-41.449803786
14.18,-41.74645535
14.26,-41.855937516
14.28,-41.917397807
14.3,-42.15199633
14.31,-42.348185273000006
14.32,-42.47054180800001
14.35,-42.58002397400001
14.38,-42.762038865
14.4,-42.864718917000005
19.87,-43.28385686200001
21.09,-43.520402217000004
22.7,-43.774488099
inf,-43.774488099
