,quantity
12.54,-98.57622093100008
12.55,-98.76250142800009
12.63,-99.05874090500009
12.69,-99.76901312200009
12.71,-100.27075132500008
12.72,-100.84092484100009
12.73,-101.07009224300009
12.75,-101.23863438900008
12.79,-101.72034332100009
12.83,-102.22580863400009
12.84,-102.48111731300008
12.86,-102.71028471500009
12.87,-103.56525533000007
12.91,-103.63111167300008
12.95,-103.95477281500007
12.98,-104.37097809300008
13.02,-104.72345771900007
13.04,-104.92773369900007
13.05,-105.01133192900008
13.07,-105.10722433900008
13.08,-105.23033035400007
13.09,-105.8502309730001
13.1,-105.96095873300007
13.12,-106.03353692500008
13.16,-106.12367066200008
13.18,-106.21996507000009
13.2,-106.33187999100008
13.21,-106.51816048800009
13.29,-106.94695682500009
13.3,-107.48266626000007
13.32,-107.68694224000008
13.36,-107.80131417000008
13.38,-108.21945414300008
13.39,-108.45083751400007
13.42,-108.54433599600006
13.44,-109.13604244200006
13.45,-109.52241565600005
13.47,-109.80315737100004
13.48,-109.97582937100005
13.5,-110.14437151700005
13.53,-110.31704351700006
13.55,-110.74498783000006
13.56,-111.23288242700006
13.57,-111.55654356900007
13.58,-111.78814374000007
13.62,-112.23542437600007
13.65,-112.43970035600006
13.66,-112.63076076600007
13.67,-112.85992816800007
13.71,-113.46175874900007
13.79,-113.54535697900006
13.8,-113.73641738900007
13.82,-113.81334953000007
13.86,-113.98189167600006
13.87,-114.21502643800005
13.9,-114.71655418100005
13.92,-115.00880622200006
13.96,-115.19986663200004
13.98,-115.66478848200006
13.99,-115.89617185300006
14.0,-116.21851326600006
14.02,-116.24890297800007
14.04,-116.43518347500006
14.05,-116.56421509800006
14.07,-116.63679329000007
14.12,-116.84106927000008
14.13,-117.23862387100007
14.14,-117.61139955100006
14.16,-117.91748484900006
14.17,-118.33366762100005
14.18,-118.77969775500009
14.19,-118.81008746700007
14.25,-119.12280508300009
14.26,-119.73025294400009
14.28,-119.96163631500008
14.29,-120.11120894400005
14.3,-120.40099873900007
14.31,-120.58727923600006
14.32,-120.80661163200006
14.35,-121.04271783200005
14.38,-121.74675083600005
14.4,-122.28246027100005
19.87,-122.55981960000005
21.09,-122.75216576400005
22.7,-123.01197432300006
inf,-123.01197432300006
