,quantity
7.51,-3.793217371000001
7.52,-3.878389060000001
7.53,-3.9503585560000003
7.55,-3.978654828
7.64,-4.011346314
7.65,-4.058357981
7.67,-4.104369385
7.68,-4.312152368
7.77,-4.362374410999999
7.78,-4.395065896999999
7.84,-4.525398450000001
7.91,-4.553694722000001
7.95,-4.589782744000002
7.96,-4.868584754000001
7.99,-4.901276240000001
8.06,-5.005297987000001
8.08,-5.135630540000002
8.11,-5.202761649000002
8.14,-5.344307283000002
8.16,-5.447027172000002
8.17,-5.497249215000002
8.21,-5.529940701000002
8.25,-5.560619907000002
8.39,-5.606631311000004
8.4,-5.736963864000004
8.46,-5.801398501000004
8.49,-5.942944135000004
8.51,-6.1066239230000035
8.54,-6.139315409000004
8.63,-6.211284905000004
8.67,-6.275719542000004
8.71,-7.135904808000004
8.74,-7.1819162120000035
8.79,-7.304109650000004
8.8,-7.467789438000004
8.83,-8.354444335000004
8.84,-8.473526411000003
8.91,-8.506217897000003
8.99,-8.578187393000004
9.0,-8.667629566000004
9.03,-8.732064203000004
9.04,-8.804033699000003
9.08,-9.009142799000003
9.16,-9.077076524000002
9.17,-9.115306398000001
9.18,-9.398274685000002
9.2,-9.448496728000002
9.22,-9.537938901
9.23,-9.753272552000004
9.24,-9.782040122000003
9.33,-9.849973847000003
9.4,-9.933827339000002
9.42,-9.998261976000004
9.43,-10.044273380000003
9.47,-10.221377157000004
9.48,-10.323075390000005
9.49,-10.355766876000004
9.55,-10.440938565000003
9.61,-10.479168439000004
9.67,-10.714817723000005
9.68,-10.802265234000005
9.71,-10.838353256000005
9.75,-10.960546694000005
9.88,-11.090879247000005
9.92,-11.252809228000006
9.93,-11.331512118000004
9.94,-11.453705556000006
9.97,-11.615635537000006
10.06,-11.662647204000006
10.1,-11.765658979000007
10.11,-11.887852417000007
10.2,-11.938074460000006
10.24,-12.114591680000006
10.29,-12.244924233000004
10.31,-12.347644122000004
10.32,-12.380335608000005
10.33,-12.556852828000002
10.39,-12.607074871000002
10.42,-12.674205980000004
10.54,-12.763648153000002
10.57,-12.809659557000003
10.67,-12.837955829000002
10.68,-13.107459773000006
10.71,-13.154471440000002
10.72,-13.185150646000004
10.75,-13.286848879000004
10.77,-13.351283516000006
10.8,-13.433782130000004
10.82,-13.516280744000007
10.83,-13.582871139000005
10.84,-13.897136844000007
10.88,-14.038682478000005
10.89,-14.085694145000005
10.92,-14.191577718000005
10.93,-14.222256924000005
10.98,-14.269268591000005
11.0,-14.371988480000004
11.02,-14.410218354000005
11.03,-14.615327454000004
11.05,-14.792431231000005
11.06,-14.821198801000005
11.4,-14.940280877000005
11.46,-14.970960083000005
11.47,-15.035394720000005
11.54,-15.081406124000006
11.58,-15.310103333000006
11.66,-15.338870903000005
11.67,-15.478042294000007
11.68,-15.657817802000007
11.7,-15.686114074000008
11.71,-15.718805560000007
11.74,-15.752719637000007
11.81,-15.855439526000007
11.83,-15.994610917000006
11.85,-16.061742026000005
11.93,-16.133711522000006
12.09,-16.223153695000004
12.12,-16.261383569000003
12.13,-16.433608409000005
12.16,-16.466299895000006
12.24,-16.504529769000005
12.25,-16.551541436000004
12.27,-16.653239669000005
12.35,-16.719830064000007
12.4,-16.850162617000006
12.49,-16.880841823000008
12.63,-16.927853490000007
12.69,-17.118020890000004
12.71,-17.168242933000002
12.72,-17.271254708
12.79,-17.338385817000002
12.83,-17.376615691000005
12.84,-17.461787380000004
12.87,-17.752894782000002
12.95,-17.791124656000004
12.98,-17.910206732000006
13.04,-17.938503004000005
13.09,-18.023744545000003
13.29,-18.200848322000002
13.3,-18.362778303000002
13.32,-18.391074575
13.36,-18.473573189
13.38,-18.523795232
13.39,-18.590385627
13.44,-18.731931261
13.45,-18.778942928
13.47,-18.881954702999998
13.55,-18.984674591999998
13.56,-19.058992487999998
13.57,-19.097222361999997
13.58,-19.179049339
13.62,-19.318220729999997
13.65,-19.346517002
13.66,-19.430370493999998
13.71,-19.561386655
13.8,-19.645240147
13.87,-19.713173871999995
13.9,-19.777608508999997
13.92,-19.810299994999998
13.96,-19.894153486999997
13.98,-19.958588124
13.99,-20.025178519
14.0,-20.071189923
14.12,-20.099486194999997
14.13,-20.202206084
14.14,-20.238294105999998
14.16,-20.268973312
14.18,-20.340942808
14.25,-20.428390319000002
14.26,-20.630692368
14.28,-20.697282763
14.32,-20.798980996
14.35,-20.870950492
14.38,-21.076059592
14.4,-21.237989573000004
19.87,-21.595897824000005
21.09,-21.912883742000005
22.7,-22.289709071000004
inf,-22.289709071000004
