,quantity
7.75,-12.669989750999994
7.77,-12.890807207999996
7.78,-13.004833819999996
7.84,-13.036175551999998
7.95,-13.605723003999996
7.96,-13.928567388999996
7.99,-14.042594000999996
8.06,-14.276232186999993
8.08,-14.30757391899999
8.11,-14.49978280399999
8.14,-14.664545446999993
8.16,-14.751839895999991
8.17,-14.972657352999994
8.2,-15.079779700999994
8.21,-15.193806312999994
8.25,-15.459626926999993
8.29,-15.625905087999994
8.31,-15.839973693999996
8.35,-16.028907985
8.39,-16.048005083
8.4,-16.079346815
8.46,-16.218962273000002
8.49,-16.383724916000002
8.51,-16.494864429
8.54,-16.608891041
8.57,-16.717592327
8.63,-17.060631223
8.67,-17.200246681
8.71,-18.189371463
8.72,-18.298072749
8.73,-18.464350909999997
8.74,-18.483448007999996
8.79,-18.829177822
8.8,-18.940317334999996
8.83,-20.083358696999994
8.84,-20.175425031999996
8.9,-20.207211310999995
8.91,-20.727515414000003
8.99,-20.932803528999997
9.0,-21.256482712
9.03,-21.396098170000002
9.04,-21.52506846
9.08,-21.552656924
9.17,-21.705267908
9.18,-21.931868864999995
9.2,-22.152686321999994
9.21,-22.318964482999995
9.22,-22.642643665999994
9.23,-22.812546774999994
9.24,-22.939970019999993
9.29,-23.154038625999995
9.34,-23.389763030999994
9.4,-23.602529713999996
9.42,-23.742145171999997
9.43,-23.761242269999997
9.47,-23.778534394999998
9.48,-23.917808493999996
9.49,-24.231444424999996
9.52,-24.254100554999994
9.61,-24.406711538999996
9.62,-24.742620804999994
9.64,-24.851322090999997
9.65,-25.065390696999998
9.67,-25.305500499999997
9.7,-25.414201785999996
9.71,-25.647839971999996
9.75,-25.888202465999996
9.88,-25.919544197999997
9.92,-26.044318988999994
9.93,-26.177442698999993
9.94,-26.30910390699999
9.97,-26.43387869799999
10.1,-26.63957938199999
10.11,-26.77124058999999
10.15,-26.937518750999992
10.18,-27.17324315599999
10.2,-27.394060612999994
10.22,-27.595063376999992
10.24,-27.618663347999995
10.25,-27.87869922599999
10.27,-28.21460849199999
10.29,-28.24595022399999
10.31,-28.333244672999992
10.32,-28.447271284999992
10.33,-28.70659566099999
10.36,-29.086942427999993
10.39,-29.307759884999996
10.48,-29.666246930999996
10.5,-29.901971335999995
10.52,-30.116039941999993
10.54,-30.439719124999993
10.57,-30.458816222999992
10.68,-30.506097248999993
10.71,-30.720165854999994
10.72,-30.985986468999997
10.75,-31.125260567999995
10.77,-31.264876025999996
10.83,-31.339328391999995
10.84,-31.696156585999994
10.86,-31.86243474699999
10.88,-32.02719738999999
10.92,-32.391011533
10.93,-32.656832147
10.94,-32.765533433
11.0,-33.066896488
11.02,-33.219507472
11.03,-33.247095936
11.05,-33.264388061
11.06,-33.391811306
11.14,-33.727720571999996
11.15,-33.80403839699999
11.21,-34.039762802
11.37,-34.275487207
11.4,-34.367553541999996
11.44,-34.533831703
11.46,-34.799652316999996
11.47,-34.939267775
11.54,-34.958364873
11.58,-35.582598464
11.66,-35.710021709
11.67,-35.725961003
11.68,-36.04333463
11.71,-36.15736124199999
11.74,-36.25445431399999
11.81,-36.34174876299999
11.83,-36.35768805699999
11.9,-36.57175666299999
11.93,-36.700726952999986
11.94,-36.91479555899999
12.0,-37.18819606799999
12.01,-37.40226467399999
12.04,-37.60187399299999
12.09,-37.92555317599999
12.12,-38.078164159999986
12.13,-38.50874741699998
12.16,-38.62277402899998
12.19,-38.82238334799998
12.24,-38.97499433199998
12.27,-39.11426843099998
12.35,-39.188720796999974
12.39,-39.40278940299998
12.4,-39.43413113499998
12.49,-39.69995174899997
12.55,-39.91402035499997
12.69,-40.001314803999975
12.71,-40.22213226099997
12.72,-40.42783294499998
12.73,-40.504150769999974
12.75,-40.70376008899997
12.79,-40.84424765399997
12.83,-41.33276790399997
12.86,-41.40908572899997
12.87,-41.53536720999997
12.95,-41.68797819399997
12.98,-41.780044528999966
13.02,-42.182047094999966
13.07,-42.28916944299996
13.09,-42.44178042699996
13.2,-42.473566705999964
13.21,-42.68763531199996
13.29,-42.70492743699997
13.3,-42.82970222799997
13.38,-43.05051968499997
13.39,-43.12497205099997
13.44,-43.525459098999974
13.47,-43.62245849699997
13.5,-43.82206781599997
13.55,-43.90936226499998
13.56,-44.29561143499998
13.57,-44.448222418999976
13.58,-44.510185874999976
13.62,-44.526125168999975
13.66,-44.73889185199997
13.67,-44.81520967699997
13.71,-44.90250412599997
13.8,-45.11527080899997
13.86,-45.31488012799997
13.9,-45.45449558599997
13.92,-45.56852219799997
13.96,-45.78128888099997
13.98,-45.920904338999975
13.99,-45.99535670499997
14.0,-46.014453802999974
14.04,-46.22852240899997
14.13,-46.31581685799997
14.14,-46.71573320499997
14.16,-46.98155381899997
14.17,-47.170488109999965
14.18,-47.49166728499997
14.26,-47.65197930699996
14.28,-47.726431672999965
14.29,-47.73930715299997
14.3,-47.999343030999974
14.31,-48.213411636999965
14.32,-48.35268573599997
14.35,-48.48165602599997
14.38,-48.70885380899997
14.4,-48.83362859999997
19.87,-49.24324264899997
21.09,-49.46935448499997
22.7,-49.71497109799997
inf,-49.71497109799997
