,quantity
8.8,-32.131381959000024
8.83,-33.34379926900002
8.84,-33.474893452000025
8.9,-33.61007387400004
8.91,-34.305979715000035
8.99,-34.640921454000036
9.0,-35.062947332000036
9.03,-35.302355565000035
9.04,-35.50139803700003
9.08,-35.65201118700003
9.17,-35.87415421300003
9.18,-36.314333084000026
9.2,-36.634067997000024
9.21,-36.85685246900002
9.22,-37.27887834700002
9.23,-37.59753358400001
9.24,-37.78790694000002
9.25,-37.82558994000002
9.29,-38.11138716600001
9.34,-38.40294033400001
9.4,-38.714459431000016
9.42,-38.953867664000015
9.43,-39.05093865700002
9.47,-39.147450868000014
9.48,-39.378020868000014
9.49,-39.85359851000002
9.52,-39.956062584000016
9.55,-39.98782776700001
9.61,-40.20997079300001
9.62,-40.61300819400002
9.64,-40.80350640600002
9.65,-41.08930363200002
9.67,-41.50802372500002
9.68,-41.526755323000025
9.7,-41.717253535000026
9.71,-42.015963044000024
9.75,-42.45211784000002
9.88,-42.61893820400002
9.92,-42.85729370300002
9.93,-43.13913631000002
9.94,-43.384792894000014
9.97,-43.623148393000015
10.06,-43.645935760000015
10.1,-44.02896533600001
10.11,-44.274621920000016
10.15,-44.497406392000016
10.18,-44.788959560000016
10.2,-45.108694473000014
10.22,-45.304957205000015
10.24,-45.43167260900001
10.25,-45.801677759000015
10.27,-46.20471516000001
10.29,-46.37153552400001
10.31,-46.52487032000001
10.32,-46.70964193400001
10.33,-47.12791050600001
10.36,-47.636492204000014
10.39,-47.95622711700002
10.42,-47.97936227100001
10.48,-48.42748374400001
10.5,-48.719036912000014
10.52,-49.004834138000014
10.54,-49.42686001600001
10.57,-49.523931009000016
10.64,-49.56161410500001
10.68,-49.81392293200002
10.71,-50.12250752500001
10.72,-50.497311218
10.75,-50.765564218
10.77,-51.00497245100001
10.83,-51.13962427100001
10.84,-51.39662602900002
10.86,-51.61941050100002
10.88,-51.90060188300001
10.89,-51.923389250000014
10.92,-52.503740104000016
10.93,-52.878543797000006
10.94,-53.069042009000015
10.98,-53.09182937600001
11.0,-53.53096139800002
11.02,-53.753104424000014
11.03,-53.90371757400001
11.05,-54.000229785000016
11.06,-54.19060314100001
11.11,-54.22828623700002
11.14,-54.63132363800001
11.15,-54.76722290500001
11.21,-55.05877607300002
11.37,-55.35032924100001
11.4,-55.48142342400001
11.44,-55.704207896000014
11.46,-56.07901158900002
11.47,-56.31841982200001
11.54,-56.41549081500001
11.58,-57.327359516000016
11.66,-57.51773287200001
11.67,-57.603221335000015
11.68,-58.106555743000015
11.71,-58.291327357000014
11.74,-58.522737780000014
11.81,-58.67607257600001
11.83,-58.761561039000014
11.85,-58.784696193000016
11.9,-59.070493419000016
11.93,-59.26953589100002
11.94,-59.55533311700002
12.0,-59.95405555400002
12.01,-60.23985278000002
12.04,-60.53065880800003
12.09,-60.95268468600001
12.12,-61.174827712000024
12.13,-61.83082278700003
12.16,-62.01559440100003
12.19,-62.30640042900002
12.24,-62.52854345500002
12.25,-62.551330822000025
12.27,-62.781900822000026
12.35,-62.91655264200003
12.39,-63.20234986800003
12.4,-63.369170232000016
12.49,-63.74397392500002
12.54,-63.78165702100003
12.55,-64.06745424700003
12.63,-64.09024161400002
12.69,-64.262308008
12.71,-64.58204292100001
12.72,-64.96507249700001
12.73,-65.10097176400001
12.75,-65.391777792
12.79,-65.74059157999999
12.83,-66.36577200699999
12.84,-66.39753719
12.86,-66.533436457
12.87,-66.89477910799998
12.95,-67.11692213399999
12.98,-67.248016317
13.02,-67.76235395699999
13.07,-67.93829192199999
13.09,-68.18322231499998
13.2,-68.31840273699999
13.21,-68.60419996299999
13.29,-68.70071217399997
13.3,-68.93906767299998
13.38,-69.25880258599997
13.39,-69.39345440599998
13.44,-69.96619895599999
13.45,-69.98898632299998
13.47,-70.18151768699998
13.48,-70.21920068699998
13.5,-70.51000671499999
13.53,-70.54768971499999
13.55,-70.701024511
13.56,-71.22187704599999
13.57,-71.444020072
13.58,-71.533031295
13.62,-71.618519758
13.66,-71.930038855
13.67,-72.065938122
13.71,-72.21927291799999
13.8,-72.530792015
13.86,-72.821598043
13.9,-73.061006276
13.92,-73.24577789
13.96,-73.55729698699999
13.98,-73.79670521999996
13.99,-73.93135703999997
14.0,-74.02842803299997
14.04,-74.31422525899997
14.13,-74.46756005499996
14.14,-74.98905403599997
14.16,-75.36385772899997
14.17,-75.68910627499997
14.18,-76.11348574799997
14.25,-76.13221734599998
14.26,-76.49808018199998
14.28,-76.63273200199998
14.29,-76.71279511099998
14.3,-77.08280026099997
14.31,-77.36859748699997
14.32,-77.59916748699997
14.35,-77.79820995899998
14.38,-78.23962913699998
14.4,-78.47798463599997
19.87,-78.86078512299997
21.09,-79.04894969899998
22.7,-79.26250073699998
inf,-79.26250073699998
