,quantity
9.34,-76.01426458599994
9.35,-76.27598231299994
9.37,-76.46455071899994
9.4,-76.98219076199995
9.42,-77.42627490099994
9.43,-77.77731464699995
9.47,-78.00514601899995
9.48,-78.46136690699994
9.49,-79.11712176299994
9.52,-79.40048123499994
9.55,-79.70818720799994
9.6,-79.76234176999995
9.61,-80.09833297799995
9.62,-80.60674508999995
9.64,-80.95196435299995
9.65,-81.30757663599995
9.67,-81.98697406999995
9.68,-82.18956317999994
9.7,-82.59443661399995
9.71,-82.81703586699996
9.75,-83.61027836899994
9.87,-83.66993253999993
9.88,-84.06441810999995
9.92,-84.54783326999996
9.93,-85.13472865799994
9.94,-85.58275189699995
9.97,-86.06616705699994
10.06,-86.29394393399994
10.1,-87.33849846399994
10.11,-87.83744211199995
10.12,-87.89709628299995
10.15,-88.24179716899995
10.18,-88.59663210499996
10.2,-89.10441408399996
10.22,-89.29304765599996
10.23,-89.34779966299995
10.24,-89.63290209199995
10.25,-90.20241852999995
10.27,-90.71083064199993
10.29,-91.10531621199993
10.31,-91.47895807099994
10.32,-91.71481371299994
10.33,-92.59747404599995
10.35,-92.66430320699995
10.36,-93.36461637599994
10.39,-93.87239835499994
10.42,-94.14050772099995
10.48,-94.88161874999994
10.5,-95.28737409499993
10.52,-95.69390678699993
10.54,-96.29463654299994
10.57,-96.64567628899994
10.64,-96.85059127399994
10.67,-97.11100995499994
10.68,-97.80484810699994
10.71,-98.38823726699994
10.72,-98.85728290299994
10.75,-99.51841879099995
10.77,-99.96250292999994
10.8,-100.11607098999994
10.82,-100.26963904999994
10.83,-100.50166697399995
10.84,-100.84251286699994
10.86,-101.18721375299994
10.87,-101.29103085899993
10.88,-101.98263258799994
10.89,-102.26456402699995
10.92,-103.13943750299995
10.93,-103.60848313899996
10.94,-103.95370240199996
10.98,-104.31342935099997
11.0,-105.04268349299997
11.02,-105.37867470099997
11.03,-105.76577034299996
11.05,-105.99360171499995
11.06,-106.44076673099995
11.11,-106.64568171599994
11.14,-107.15409382799994
11.15,-107.70950789799997
11.21,-108.06434283399996
11.26,-108.11909484099996
11.37,-108.47392977699997
11.39,-108.52808433899996
11.4,-108.70505207899996
11.44,-109.04975296499995
11.46,-109.51879860099996
11.47,-109.96288273999994
11.54,-110.31392248599994
11.57,-110.37357665699994
11.58,-111.54863670599995
11.63,-111.65245381199995
11.66,-112.09961882799995
11.67,-112.39897140999994
11.68,-113.21767226999995
11.7,-113.47809095099994
11.71,-113.71394659299993
11.72,-113.81776369899994
11.74,-114.45483040099992
11.81,-114.82847225999991
11.83,-115.12782484199991
11.85,-115.4555883789999
11.88,-115.51524254999991
11.9,-115.8708548329999
11.93,-116.0959519859999
11.94,-116.4515642689999
11.96,-116.50631627599991
11.98,-116.56106828299991
12.0,-117.19359303799992
12.01,-117.54920532099992
12.02,-117.60335988299992
12.04,-118.02325909699992
12.05,-118.09008825799992
12.09,-118.63116384299991
12.12,-118.9671550509999
12.13,-119.91891033899991
12.16,-120.15476598099991
12.19,-120.57466519499991
12.24,-120.91065640299992
12.25,-121.13843327999993
12.27,-121.59465416799995
12.35,-121.82668209199996
12.39,-122.18229437499997
12.4,-122.57677994499996
12.47,-122.71222246499995
12.49,-123.18126810099996
12.54,-123.38618308599997
12.55,-123.74179536899997
12.63,-123.96957224599997
12.69,-124.54580321499996
12.71,-125.32025116399998
12.72,-126.36480569399997
12.73,-126.65355379399998
12.75,-127.07345300799999
12.79,-128.018241119
12.82,-128.15368363899998
12.83,-128.998086959
12.84,-129.305792932
12.86,-129.59454103200002
12.87,-130.396526208
12.91,-130.451278215
12.95,-130.787269423
12.98,-130.964237163
13.01,-131.099679683
13.02,-131.799215505
13.04,-132.059634186
13.05,-132.326300156
13.07,-132.614124025
13.08,-132.717941131
13.09,-133.281709216
13.1,-133.348538377
13.16,-133.408192548
13.2,-133.73965203
13.21,-134.095264313
13.29,-134.32309568499997
13.3,-134.80651084500002
13.32,-135.06692952600002
13.36,-135.22049758600002
13.38,-135.72827956500004
13.39,-135.960307489
13.44,-136.79785207700002
13.45,-137.085283125
13.47,-137.517952422
13.48,-137.722867422
13.5,-138.142766636
13.53,-138.347681636
13.55,-138.77224390400002
13.56,-139.33083436500002
13.57,-139.666825573
13.58,-139.859596885
13.6,-139.995039405
13.62,-140.29439198699998
13.65,-140.554810668
13.66,-141.072450711
13.67,-141.361198811
13.71,-141.99525935100002
13.79,-142.261925321
13.8,-142.77956536399998
13.86,-143.19946457799998
13.87,-143.282622774
13.9,-143.72670691300002
13.92,-144.01671711700004
13.96,-144.53435716000004
13.98,-144.97844129900002
13.99,-145.21046922300002
14.0,-145.56150896900002
14.02,-145.61242937800003
14.04,-145.96804166100003
14.05,-146.156610067
14.12,-146.417028748
14.13,-146.790670607
14.14,-147.357970746
14.16,-147.88667055300002
14.17,-148.51473091100002
14.18,-149.136238207
14.19,-149.187158616
14.25,-149.38974772600002
14.26,-150.009330449
14.28,-150.24135837300003
14.29,-150.45450701000001
14.3,-150.95719428700002
14.31,-151.31280657000002
14.32,-151.76902745800004
14.35,-151.99412461100002
14.38,-152.80111946700006
14.4,-153.28453462700006
19.87,-153.67996583400006
21.09,-153.83604943500006
22.7,-154.02209735200006
inf,-154.02209735200006
