,quantity
12.71,-108.19275342899996
12.72,-108.86327721599996
12.73,-109.07532078599996
12.75,-109.28032343399997
12.79,-109.88708607499996
12.82,-109.97910041399996
12.83,-110.61456645199996
12.84,-110.96076222999994
12.86,-111.17280579999994
12.87,-112.00577363299993
12.91,-112.02330038999995
12.95,-112.32750193299992
12.98,-112.72449146299994
13.01,-112.81650580199994
13.02,-113.17261938099998
13.04,-113.38420598099998
13.05,-113.51802435299999
13.07,-113.63922023999999
13.08,-113.77035967299997
13.09,-114.38906020099996
13.1,-114.46963212499996
13.12,-114.48906077999996
13.16,-114.59180360799996
13.18,-114.61442591499997
13.2,-114.80693588999996
13.21,-115.04768783999997
13.29,-115.35811598099997
13.3,-115.93684171299998
13.32,-116.14842831299997
13.36,-116.31256496199997
13.38,-116.83318376199998
13.39,-117.04168692999998
13.42,-117.06699456399998
13.44,-117.64703381599998
13.45,-118.06427562899998
13.47,-118.43976850299998
13.48,-118.62857650299998
13.5,-118.83357915099998
13.53,-119.02238715099998
13.55,-119.54277119999999
13.56,-119.985894083
13.57,-120.29009562600001
13.58,-120.52038435200001
13.6,-120.61239869100001
13.62,-121.06477883300002
13.65,-121.27636543300002
13.66,-121.57284360700004
13.67,-121.78488717700003
13.71,-122.44591515000005
13.79,-122.57973352200003
13.8,-122.87621169600007
13.82,-122.96022208600007
13.86,-123.16522473400008
13.87,-123.31712443500007
13.9,-123.82595088900007
13.92,-124.03764445900006
13.96,-124.33412263300008
13.98,-124.79940126900004
13.99,-125.00790443700004
14.0,-125.41762914900005
14.02,-125.48857182500007
14.04,-125.72932377500004
14.05,-125.89689217900005
14.07,-125.91632083400006
14.12,-126.12790743400004
14.13,-126.57734880700005
14.14,-126.93762874200004
14.16,-127.34089690800005
14.17,-127.83699800300005
14.18,-128.32893057400005
14.19,-128.3998732500001
14.25,-128.71626177600007
14.26,-129.18382263800007
14.28,-129.39232580600006
14.29,-129.56721490900006
14.3,-129.99779274800005
14.31,-130.23854469800006
14.32,-130.56973243600004
14.35,-130.73693572900004
14.38,-131.49687825800004
14.4,-132.07560399000002
19.87,-132.354924718
21.09,-132.526065901
22.7,-132.724737737
inf,-132.724737737
