,quantity
7.14,-31.230202072000008
7.15,-31.437036795000008
7.16,-31.572166734000007
7.17,-31.693158272000005
7.19,-31.814149810000004
7.23,-32.005905244000004
7.29,-32.20158198600001
7.3,-32.39333742000001
7.32,-33.38439772400001
7.39,-33.956621211000005
7.44,-34.17989470500001
7.46,-34.84869469100001
7.48,-34.94648622400001
7.49,-35.126062962000006
7.51,-35.48287788000001
7.52,-35.84600804700002
7.53,-36.02598125700002
7.55,-36.51389881400001
7.56,-36.683771473000014
7.57,-36.74205743800001
7.63,-36.85022324300001
7.64,-37.29515274100001
7.65,-37.81002085500001
7.67,-38.16924952300001
7.68,-38.79580960600002
7.69,-38.854095571000016
7.73,-39.01672173100001
7.75,-39.18659439000001
7.77,-39.67286220000001
7.78,-40.048115680000016
7.8,-40.12809922300002
7.84,-40.47236180300002
7.85,-40.53652897800002
7.86,-40.608450163000015
7.9,-40.75272033100002
7.91,-40.95955505400002
7.95,-41.374938679000024
7.96,-42.25238897100002
7.99,-42.44806571300003
8.0,-42.62764245100003
8.03,-42.80721945100003
8.06,-43.14160170900002
8.07,-43.32117870900002
8.08,-43.66544128900003
8.11,-44.137959585000026
8.14,-44.67945107700003
8.16,-45.113277966000034
8.17,-45.77912277600004
8.2,-45.900114314000035
8.21,-46.09579105600004
8.25,-46.365536221000035
8.29,-46.600509318000036
8.31,-46.81156553000004
8.32,-46.955835698000044
8.35,-47.44006155100004
8.37,-47.58433171900004
8.38,-47.692497524000046
8.39,-48.149517725000045
8.4,-48.493780305000044
8.45,-48.741224225000046
8.46,-49.192374090000044
8.49,-49.65591797600004
8.5,-49.72378489600004
8.51,-50.124116751000045
8.52,-50.20410029400004
8.54,-50.39977703600004
8.57,-50.569649695000045
8.63,-50.96067911700003
8.65,-51.032600302000034
8.67,-51.54791734200005
8.71,-52.53897764600005
8.72,-52.70885030500004
8.73,-52.94382340200004
8.74,-53.30305207000004
8.79,-54.01856212600004
8.8,-54.418893981000046
8.83,-55.70391328500004
8.84,-56.14260536400005
8.88,-56.250771169000046
8.89,-56.330369117000046
8.9,-56.55448582300005
8.91,-57.242301611000045
8.99,-57.65713372400003
9.0,-58.016195824000036
9.03,-58.46734568900004
9.04,-58.64731889900004
9.08,-59.21072898400003
9.12,-59.308520517000034
9.15,-59.37858932700003
9.16,-59.57034476100003
9.17,-59.86613169200004
9.18,-60.88263861200004
9.19,-60.93521888400004
9.2,-61.42148669400004
9.21,-61.800729959000044
9.22,-62.15979205900004
9.23,-62.81239390800003
9.24,-63.12949260700003
9.25,-63.30906960700003
9.29,-63.520125819000036
9.31,-63.60010936200003
9.33,-63.791864796000034
9.34,-63.927518703000025
9.35,-64.00318853300004
9.37,-64.14745870100003
9.4,-64.39818985700002
9.42,-64.84933972200002
9.43,-65.28816633800002
9.47,-65.64498125600002
9.48,-65.93064353300004
9.49,-66.33173629300003
9.52,-66.58098904900004
9.55,-66.87995204100004
9.6,-66.95002085100003
9.61,-67.24580778200003
9.62,-67.51856458300001
9.64,-67.68843724200002
9.65,-67.89949345400002
9.67,-68.47979851900003
9.68,-68.79696926200002
9.7,-69.06463345400003
9.71,-69.20726027800004
9.75,-69.88158678100001
9.87,-69.97937831400002
9.88,-70.323640894
9.92,-70.89287945799998
9.93,-71.44778486799997
9.94,-71.95223871199998
9.97,-72.52147727599998
10.06,-72.83092937199999
10.1,-73.52578289699998
10.11,-74.09440391599998
10.12,-74.19219544899997
10.15,-74.42716854599998
10.18,-74.56282245299998
10.2,-75.04909026299998
10.22,-75.37374927699999
10.23,-75.42632954899999
10.24,-75.84074578499998
10.25,-76.30821160799998
10.27,-76.58096840899998
10.29,-76.92523098899996
10.31,-77.35905787799996
10.32,-77.55473461999996
10.33,-78.31914374099998
10.35,-78.41458766899997
10.36,-78.86061697799997
10.39,-79.34688478799997
10.42,-79.53832024999997
10.48,-80.05437618099998
10.5,-80.25419726299997
10.52,-80.52942064999996
10.54,-80.98627428299996
10.57,-81.34550295099996
10.64,-81.52507968899997
10.67,-81.73191441199997
10.68,-82.53207695599994
10.69,-82.61002456199995
10.71,-83.13053286999994
10.72,-83.40027803499994
10.74,-83.47987598299994
10.75,-83.94511525999994
10.77,-84.39626512499994
10.8,-84.52712438099995
10.81,-84.57872418099994
10.82,-84.70958343699995
10.83,-84.93931829399995
10.84,-85.48665585299995
10.86,-85.72162894999995
10.87,-85.79355013499995
10.88,-86.46325119099996
10.89,-86.84277209699995
10.92,-87.36893145799995
10.93,-87.63867662299995
10.94,-87.80854928199994
10.98,-88.22889970399994
11.0,-88.87378280499995
11.02,-89.16956973599996
11.03,-89.73297982099996
11.04,-89.81257776899996
11.05,-90.16939268699996
11.06,-90.48649138599997
11.11,-90.66606812399998
11.14,-90.93882492499998
11.15,-91.28184963299998
11.21,-91.41750353999997
11.26,-91.47008381199997
11.37,-91.60573771899998
11.39,-91.67580652899997
11.4,-92.11449860799996
11.44,-92.34947170499996
11.46,-92.61921686999995
11.47,-93.07036673499994
11.54,-93.42959540299994
11.57,-93.52738693599996
11.58,-94.50899748899995
11.59,-94.58898103199995
11.6,-94.66896457499995
11.63,-94.74088575999993
11.66,-95.05798445899993
11.67,-95.51388442299992
11.68,-96.27321523999993
11.69,-96.34913814199993
11.7,-96.55597286499994
11.71,-96.75164960699993
11.72,-96.82357079199991
11.74,-97.2636284439999
11.81,-97.69745533299992
11.83,-98.15335529699992
11.85,-98.44258229199993
11.88,-98.54037382499992
11.9,-98.7514300369999
11.93,-98.93140324699992
11.94,-99.14245945899991
11.96,-99.19503973099991
11.98,-99.24762000299991
12.0,-99.60358463799993
12.01,-99.81464084999992
12.02,-99.88470965999993
12.04,-100.09012567799992
12.05,-100.18556960599993
12.09,-100.54463170599995
12.1,-100.62422965399993
12.12,-100.92001658499994
12.13,-101.65330563599993
12.15,-101.72117255599993
12.16,-101.91684929799995
12.19,-102.12226531599994
12.24,-102.41805224699995
12.25,-102.72750434299995
12.27,-103.01316661999995
12.35,-103.24290147699993
12.39,-103.45395768899992
12.4,-103.79822026899994
12.47,-103.82889171499993
12.49,-104.09863687999992
12.51,-104.17862042299994
12.54,-104.35819716099995
12.55,-104.56925337299994
12.63,-104.87870546899994
12.69,-105.62970310099992
12.71,-106.2241367159999
12.72,-106.85112332099992
12.73,-107.08598222399992
12.75,-107.29139824199991
12.79,-107.79683952599993
12.82,-107.82751097199993
12.83,-108.39605470399991
12.84,-108.69501769599991
12.86,-108.92987659899991
12.87,-109.7861922549999
12.91,-109.8387725269999
12.95,-110.1345594579999
12.98,-110.5732515369999
13.01,-110.6039229829999
13.02,-110.97454998699992
13.04,-111.18138470999993
13.05,-111.28955051499993
13.07,-111.41054205299993
13.08,-111.55033015799992
13.09,-112.15556918499993
13.1,-112.25101311299993
13.12,-112.30929907799994
13.16,-112.40709061099994
13.18,-112.47495753099993
13.2,-112.61909069399992
13.21,-112.83014690599991
13.29,-113.18696182399991
13.3,-113.7562003879999
13.32,-113.9630351109999
13.36,-114.0938943669999
13.38,-114.5801621769999
13.39,-114.8098970339999
13.42,-114.8858199359999
13.44,-115.48501772899989
13.45,-115.8922613579999
13.47,-116.2412094989999
13.48,-116.42078649899989
13.5,-116.6262025169999
13.53,-116.80577951699989
13.55,-117.30377358099987
13.56,-117.74218733599986
13.57,-118.03797426699987
13.58,-118.26124776099986
13.6,-118.29191920699986
13.62,-118.74781917099986
13.65,-118.95465389399986
13.66,-119.20538504999986
13.67,-119.44024395299985
13.71,-120.08090556499985
13.79,-120.18907136999985
13.8,-120.43980252599985
13.82,-120.51978606899985
13.86,-120.72520208699984
13.87,-120.91695752099984
13.9,-121.44605499199983
13.92,-121.71180054399983
13.96,-121.96253169999983
13.98,-122.46528136499983
13.99,-122.69501622199982
14.0,-123.05424488999982
14.02,-123.11841206499982
14.04,-123.32946827699982
14.05,-123.47373844499982
14.07,-123.53202440999983
14.12,-123.73885913299983
14.13,-124.17268602199984
14.14,-124.55028594299984
14.16,-124.91782264099983
14.17,-125.40204849399983
14.18,-125.86310453799983
14.19,-125.92727171299983
14.25,-126.24444245599983
14.26,-126.76867824599984
14.28,-126.99841310299983
14.29,-127.16103926299984
14.3,-127.53306115799984
14.31,-127.74411736999984
14.32,-128.02977964699986
14.35,-128.20975285699984
14.38,-128.97857895999985
14.4,-129.54781752399984
19.87,-129.82532602399982
21.09,-130.00104229699983
22.7,-130.22230467499983
inf,-130.22230467499983
