,quantity
13.98,-133.18083469200005
13.99,-133.38740916700004
14.0,-133.81790857100006
14.02,-133.88779683800004
14.04,-134.16570385900005
14.05,-134.34480287500006
14.12,-134.55968158600004
14.13,-135.00991588700006
14.14,-135.41261891100012
14.16,-135.86900003100007
14.17,-136.40790386000006
14.18,-136.9402530410001
14.19,-137.01014130800007
14.25,-137.31322636800007
14.26,-137.8113853890001
14.28,-138.0179598640001
14.29,-138.2150778230001
14.3,-138.68547680700007
14.31,-138.96338382800005
14.32,-139.34896692500007
14.35,-139.52456177000005
14.38,-140.30819961300006
14.4,-140.88634656100007
19.87,-141.18368713400008
21.09,-141.3481684580001
22.7,-141.5347981440001
inf,-141.5347981440001
