,quantity
8.91,-45.15798891499998
8.99,-45.57847630299998
9.0,-45.814079555999975
9.03,-46.106859217999975
9.04,-46.355112174999974
9.08,-46.80930109599998
9.12,-46.899251047999975
9.15,-46.990042971999976
9.16,-47.237542933999976
9.17,-47.546621097999974
9.18,-48.365335654999974
9.19,-48.41153989699997
9.2,-48.734626228999964
9.21,-48.98940297699996
9.22,-49.22500622999996
9.23,-49.96399712399996
9.24,-50.18918991699997
9.25,-50.33267191699997
9.29,-50.48206106599997
9.31,-50.56373301299997
9.33,-50.81123297499997
9.34,-50.94007469399997
9.35,-50.983043900999974
9.37,-51.106342571999974
9.4,-51.24070557099998
9.42,-51.53348523299998
9.43,-51.913671150999974
9.47,-52.34358388099997
9.48,-52.49641607299997
9.49,-52.76633943499997
9.52,-52.92826736499997
9.55,-53.15449475199997
9.6,-53.245286675999964
9.61,-53.55436483999996
9.62,-53.644443880999965
9.64,-53.842239269999965
9.65,-53.991628418999966
9.67,-54.59073122399996
9.68,-54.892460896999964
9.7,-55.18020623799996
9.71,-55.34245815899996
9.75,-55.933173783999955
9.87,-56.02312373599996
9.88,-56.368581312999964
9.92,-56.82053004099997
9.93,-57.297950999999976
9.94,-57.690871235999964
9.97,-58.14281996399997
10.06,-58.41943803899997
10.1,-58.97680603699999
10.11,-59.36972627299999
10.12,-59.45967622499999
10.15,-59.59115430199999
10.18,-59.719996020999986
10.2,-60.04308235299998
10.22,-60.217043066999985
10.23,-60.263247308999986
10.24,-60.62450643399999
10.25,-60.91444464999999
10.27,-61.004523690999996
10.29,-61.349981268
10.31,-61.698983508000005
10.32,-61.870310678
10.33,-62.574502117
10.35,-62.66343381
10.36,-62.944301036
10.39,-63.267387368
10.42,-63.432723061000004
10.48,-63.698507784
10.5,-63.827349503
10.52,-63.976738652
10.54,-64.302291857
10.57,-64.60838564599999
10.64,-64.75186765
10.67,-64.963402571
10.68,-65.73316111200002
10.69,-65.83998645700001
10.71,-66.265993681
10.72,-66.419623176
10.74,-66.493715305
10.75,-66.79002949699999
10.77,-67.08280915899999
10.8,-67.207541354
10.81,-67.248786955
10.82,-67.37351915
10.83,-67.56542826500001
10.84,-68.17391124500001
10.86,-68.30538932200001
10.88,-68.770438326
10.89,-69.13784832500001
10.92,-69.642853418
10.93,-69.79648291300002
10.94,-69.99427830200004
10.98,-70.34311251000004
11.0,-70.84150389900006
11.02,-71.15058206300006
11.03,-71.60477098400006
11.04,-71.67886311300005
11.05,-72.10877584300005
11.06,-72.33396863600005
11.11,-72.47745064000006
11.14,-72.56752968100005
11.15,-72.80667777800005
11.21,-72.93551949700006
11.26,-72.98172373900006
11.37,-73.11056545800005
11.39,-73.20135738200005
11.4,-73.53588715400005
11.44,-73.66736523100006
11.46,-73.82099472600007
11.47,-74.11377438800007
11.54,-74.41986817700007
11.57,-74.50981812900007
11.58,-75.27764827300005
11.59,-75.35932022000006
11.6,-75.44099216700006
11.66,-75.66618496000005
11.67,-76.09048592400005
11.68,-76.77382116800004
11.69,-76.85868008400004
11.7,-77.07021500500005
11.71,-77.24154217500005
11.74,-77.61193151700006
11.81,-77.96093375700005
11.83,-78.38523472100005
11.85,-78.64052036600005
11.88,-78.73047031800004
11.9,-78.87985946700005
11.93,-79.12811242400005
11.94,-79.27750157300005
11.96,-79.32370581500005
11.98,-79.36991005700004
12.0,-79.55455972700005
12.01,-79.70394887600006
12.02,-79.79474080000006
12.04,-79.89333699200004
12.05,-79.98226868500004
12.09,-80.21787193800004
12.1,-80.29196406700004
12.12,-80.60104223100004
12.13,-81.12892880600005
12.15,-81.23356572900005
12.16,-81.40489289900005
12.19,-81.50348909100005
12.24,-81.81256725500005
12.25,-82.08918533000005
12.27,-82.24201752200005
12.35,-82.43392663700006
12.39,-82.58331578600004
12.4,-82.92877336300005
12.49,-83.08240285800004
12.51,-83.16407480500004
12.54,-83.30755680900005
12.55,-83.45694595800005
12.63,-83.73356403300005
12.69,-84.38429594600005
12.71,-84.77429594400006
12.72,-85.22702701900005
12.73,-85.39926145000005
12.75,-85.49785764200006
12.79,-85.95700286100006
12.83,-86.35616006600007
12.84,-86.58238745300007
12.86,-86.75462188400006
12.87,-87.52587378200006
12.91,-87.57207802400006
12.95,-87.88115618800008
12.98,-88.21568596000007
13.02,-88.47600575600008
13.04,-88.68754067700007
13.05,-88.75445434300006
13.07,-88.80762593600006
13.08,-88.91226285900007
13.09,-89.49795909800005
13.1,-89.58689079100006
13.12,-89.63747211400006
13.16,-89.72742206600006
13.18,-89.83205898900006
13.2,-89.92807312600006
13.21,-90.07746227500006
13.29,-90.50737500500006
13.3,-90.95932373300005
13.32,-91.17085865400004
13.36,-91.29559084900005
13.38,-91.61867718100005
13.39,-91.81058629600005
13.42,-91.89544521200006
13.44,-92.39854401100007
13.45,-92.76511203800007
13.47,-92.95313405800006
13.48,-93.09661605800007
13.5,-93.19521225000005
13.53,-93.33869425000006
13.55,-93.68769649000006
13.56,-94.15902657500007
13.57,-94.46810473900008
13.58,-94.6764387870001
13.62,-95.1007397510001
13.65,-95.31227467200011
13.66,-95.4466376710001
13.67,-95.61887210200008
13.71,-96.17940926300007
13.79,-96.24632292900007
13.8,-96.38068592800008
13.82,-96.46235787500008
13.86,-96.56095406700008
13.87,-96.80845402900009
13.9,-97.2080590360001
13.92,-97.47017813000008
13.96,-97.6045411290001
13.98,-97.93856639200008
13.99,-98.13047550700009
14.0,-98.43656929600009
14.04,-98.58595844500009
14.05,-98.70925711600009
14.07,-98.75983843900008
14.12,-98.97137336000007
14.13,-99.32037560000006
14.14,-99.61410559800005
14.16,-99.85768504500004
14.17,-100.15109105200006
14.18,-100.53365065500006
14.25,-100.83538032800006
14.26,-101.42909086200007
14.28,-101.62099997700007
14.29,-101.74162337900006
14.3,-101.94262990200005
14.31,-102.09201905100005
14.32,-102.24485124300006
14.35,-102.49310420000006
14.38,-103.04588931300006
14.4,-103.49783804100005
19.87,-103.77858415400006
21.09,-103.99404124200005
22.7,-104.28785610500005
inf,-104.28785610500005
