,quantity
8.4,-50.027850578000034
8.45,-50.22127357800004
8.46,-50.66781670000004
8.49,-51.10397115900004
8.51,-51.48855477300004
8.52,-51.57457858600004
8.54,-51.759246165000036
8.57,-51.916128647000036
8.63,-52.332546800000046
8.65,-52.45936189700004
8.67,-52.980235446000044
8.71,-53.97039466800005
8.72,-54.12727715000005
8.73,-54.34182849400005
8.74,-54.77680122800004
8.79,-55.58273437300004
8.8,-55.96731798700004
8.83,-57.264063717000035
8.84,-57.64020197300002
8.88,-57.78684662800002
8.89,-57.85545078600002
8.9,-58.15817298000002
8.91,-58.944992877000004
8.99,-59.306447115
9.0,-59.68821729599999
9.03,-60.134760417999985
9.04,-60.29557875299998
9.08,-60.84628353199998
9.12,-60.951502007999984
9.16,-61.08347384199998
9.17,-61.39188269099997
9.18,-62.485104874999976
9.2,-63.022899169999974
9.21,-63.416668035999976
9.22,-63.798438216999976
9.23,-64.39408181899998
9.24,-64.80377268199997
9.25,-64.99719568199997
9.29,-65.25279549999998
9.31,-65.33881931299997
9.33,-65.47079114699997
9.34,-65.60509666899998
9.35,-65.72573249999998
9.37,-65.90495002199998
9.4,-66.22430170499999
9.42,-66.67084482699998
9.43,-67.17442171899998
9.47,-67.46165647199997
9.48,-67.81560694099997
9.49,-68.20507048299997
9.52,-68.49255785499997
9.55,-68.86237002599998
9.61,-69.17077887499998
9.62,-69.53129721699996
9.64,-69.68817969899996
9.65,-69.94377951699994
9.67,-70.48918146599992
9.68,-70.80517888399991
9.7,-71.0672798419999
9.71,-71.20434843899992
9.75,-71.91156424799992
9.87,-72.01678272399992
9.88,-72.29518778799992
9.92,-72.87865710399993
9.93,-73.49829741699995
9.94,-74.04863074399995
9.97,-74.63210005999994
10.06,-74.94912248899993
10.1,-75.64141486599993
10.11,-76.26607861999994
10.12,-76.37129709599992
10.15,-76.58584843999992
10.18,-76.72015396199993
10.2,-77.25794825699992
10.22,-77.58029633899991
10.24,-77.91250302599994
10.25,-78.44549475899993
10.27,-78.80601310099993
10.29,-79.08441816499993
10.31,-79.54166677999993
10.32,-79.72633435899994
10.33,-80.37206408999995
10.35,-80.44520001199996
10.36,-80.91535117399994
10.39,-81.45314546899994
10.42,-81.73698792599995
10.48,-82.29809176999996
10.5,-82.50672771899997
10.52,-82.83665796399995
10.54,-83.32364662099995
10.57,-83.75861935499995
10.64,-83.95204228699994
10.67,-84.16600482499994
10.68,-84.89503012099995
10.69,-84.94717794499995
10.71,-85.51980019199996
10.72,-85.83571561699995
10.74,-85.90431977499995
10.75,-86.45169324399994
10.77,-86.89823636599995
10.8,-87.07901171099995
10.82,-87.25978705599995
10.83,-87.45767437899995
10.84,-87.77836787999996
10.86,-87.99291922399996
10.87,-88.11973432099995
10.88,-88.75703430399996
10.89,-89.07405673299996
10.92,-89.70565610099996
10.93,-90.02157152599997
10.94,-90.17845400799996
10.98,-90.70584906199997
11.0,-91.41869749499998
11.02,-91.72710634399996
11.03,-92.27781112299996
11.04,-92.34641528099996
11.05,-92.63365003399997
11.06,-93.04334089699995
11.11,-93.23676382899995
11.14,-93.59728217099996
11.15,-93.94456272899995
11.21,-94.07886825099995
11.37,-94.21317377299994
11.4,-94.58931202899996
11.44,-94.80386337299996
11.46,-95.11977879799994
11.47,-95.56632191999995
11.54,-96.00129465399995
11.57,-96.10651312999995
11.58,-97.14296646799993
11.59,-97.22899028099995
11.6,-97.31501409399995
11.63,-97.44182919099994
11.66,-97.85152005399995
11.67,-98.30214028599995
11.68,-99.04670359399994
11.7,-99.26066613199994
11.71,-99.44533371099993
11.72,-99.57214880799992
11.74,-99.98796592599993
11.81,-100.44521454099993
11.83,-100.89583477299993
11.85,-101.28489570599994
11.88,-101.39011418199995
11.9,-101.64571399999994
11.93,-101.80653233499994
11.94,-102.06213215299994
12.0,-102.39798155799994
12.01,-102.65358137599993
12.04,-102.85837733899993
12.05,-102.93151326099994
12.09,-103.31328344199993
12.1,-103.38188759999993
12.12,-103.69029644899993
12.13,-104.44236633299992
12.16,-104.62703391199993
12.19,-104.83182987499994
12.24,-105.14023872399994
12.25,-105.45726115299993
12.27,-105.81121162199995
12.35,-106.00909894499995
12.39,-106.26469876299994
12.4,-106.54310382699994
12.47,-106.66578961199994
12.49,-106.98170503699994
12.51,-107.06772884999995
12.54,-107.26115178199996
12.55,-107.51675159999996
12.63,-107.83377402899997
12.69,-108.60702006199996
12.71,-109.29145901199996
12.72,-109.98375138899995
12.73,-110.18438729199995
12.75,-110.38918325499995
12.79,-111.04660657499996
12.82,-111.16929235999996
12.83,-111.83821955099995
12.84,-112.20803172199994
12.86,-112.40866762499995
12.87,-113.22996154599994
12.95,-113.53837039499994
12.98,-113.91450865099995
13.01,-114.03719443599995
13.02,-114.38605130199994
13.04,-114.60001383999995
13.05,-114.74665849499995
13.07,-114.86795655599994
13.08,-114.99477165299993
13.09,-115.62020293099994
13.1,-115.69333885299994
13.16,-115.79855732899993
13.2,-116.01525570999993
13.21,-116.27085552799994
13.29,-116.55809028099993
13.3,-117.14155959699994
13.32,-117.35552213499993
13.36,-117.53629747999992
13.38,-118.07409177499993
13.39,-118.27197909799993
13.44,-118.84243907899992
13.45,-119.26467998399993
13.47,-119.65344522399992
13.48,-119.84686822399992
13.5,-120.05166418699991
13.53,-120.24508718699991
13.55,-120.7766662289999
13.56,-121.2221436749999
13.57,-121.5305525239999
13.58,-121.76434886699991
13.6,-121.8870346519999
13.62,-122.33765488399989
13.65,-122.5516174219999
13.66,-122.87096910499989
13.67,-123.07160500799988
13.71,-123.7428161609999
13.79,-123.8894608159999
13.8,-124.2088124989999
13.82,-124.2948363119999
13.86,-124.49963227499991
13.87,-124.63160410899991
13.9,-125.1302950549999
13.92,-125.3149626339999
13.96,-125.63431431699989
13.98,-126.0808574389999
13.99,-126.2787447619999
14.0,-126.71371749599992
14.02,-126.78804792299991
14.04,-127.04364774099992
14.05,-127.22286526299992
14.12,-127.43682780099992
14.13,-127.89407641599993
14.14,-128.24569635699993
14.16,-128.66683025799992
14.17,-129.16886897399993
14.18,-129.67623980899992
14.19,-129.75057023599993
14.25,-130.06656765399993
14.26,-130.50579105299994
14.28,-130.70367837599994
14.29,-130.88469894999994
14.3,-131.34455476099996
14.31,-131.60015457899993
14.32,-131.95410504799995
14.35,-132.11492338299996
14.38,-132.87042412499994
14.4,-133.45389344099996
19.87,-133.73412028299995
21.09,-133.90297392099995
22.7,-134.09035048599995
inf,-134.09035048599995
